# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomTLE
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# TrackLengthEstimator ( Gy ) : Sum   
54, 1, 158, 8.446240533149449e-14
55, 1, 158, 8.933111954149975e-13
56, 1, 158, 5.718238924902475e-13
57, 1, 158, 0
0, 2, 158, 1.26937228089874e-11
1, 2, 158, 1.221546561819276e-11
2, 2, 158, 7.973986054787829e-12
3, 2, 158, 7.309391807097665e-12
4, 2, 158, 6.353285952886978e-12
5, 2, 158, 2.243651445188455e-12
6, 2, 158, 2.849059963644374e-13
7, 2, 158, 6.386491812823691e-13
8, 2, 158, 8.263587839181519e-13
9, 2, 158, 7.890743722489824e-13
10, 2, 158, 7.024387039915314e-13
11, 2, 158, 1.019559545296922e-12
12, 2, 158, 8.358742707324437e-14
13, 2, 158, 1.171905779882854e-12
14, 2, 158, 1.427771204216832e-12
15, 2, 158, 4.843724163081098e-13
16, 2, 158, 3.579569908714053e-13
17, 2, 158, 0
18, 2, 158, 1.272597478785276e-13
19, 2, 158, 0
20, 2, 158, 0
21, 2, 158, 0
22, 2, 158, 3.825036533171289e-13
23, 2, 158, 6.511564426764718e-14
24, 2, 158, 0
25, 2, 158, 8.464516793645765e-14
26, 2, 158, 6.716852551588715e-13
27, 2, 158, 4.920799282371463e-14
28, 2, 158, 9.145687679401604e-13
29, 2, 158, 7.591185167445114e-14
30, 2, 158, 0
31, 2, 158, 4.522238703300041e-13
32, 2, 158, 2.595502751525508e-13
33, 2, 158, 3.20635174227285e-13
34, 2, 158, 9.830213899830742e-13
35, 2, 158, 2.640119839327632e-13
36, 2, 158, 0
37, 2, 158, 9.459888384785731e-13
38, 2, 158, 0
39, 2, 158, 9.086509756423e-13
40, 2, 158, 6.742887769407152e-14
41, 2, 158, 2.146355792750909e-12
42, 2, 158, 6.776306268494944e-14
43, 2, 158, 0
44, 2, 158, 0
45, 2, 158, 0
46, 2, 158, 1.828296222099526e-13
47, 2, 158, 2.678194851220977e-13
48, 2, 158, 0
49, 2, 158, 0
50, 2, 158, 0
51, 2, 158, 6.361818623984439e-13
52, 2, 158, 0
53, 2, 158, 7.407487167057636e-13
54, 2, 158, 1.09631574651825e-12
55, 2, 158, 5.531356622734407e-13
56, 2, 158, 2.022782847254864e-13
57, 2, 158, 0
0, 3, 158, 1.64129387164591e-11
1, 3, 158, 1.096790106652756e-11
2, 3, 158, 6.392085645512413e-12
3, 3, 158, 3.603442197408491e-12
4, 3, 158, 2.786821121092409e-12
5, 3, 158, 4.638222857004937e-13
6, 3, 158, 1.158075371709977e-12
7, 3, 158, 9.969680246288415e-13
8, 3, 158, 0
9, 3, 158, 7.159932233690922e-14
10, 3, 158, 5.819212299529308e-13
11, 3, 158, 2.179634917649428e-13
12, 3, 158, 9.827402563597487e-13
13, 3, 158, 6.666317888329165e-13
14, 3, 158, 2.584979485239364e-13
15, 3, 158, 5.435214452988169e-13
16, 3, 158, 2.948084755916708e-13
17, 3, 158, 0
18, 3, 158, 4.409896113641981e-13
19, 3, 158, 1.693904280622265e-14
20, 3, 158, 1.011283938534557e-12
21, 3, 158, 2.497783101499621e-14
22, 3, 158, 0
23, 3, 158, 0
24, 3, 158, 1.10541513009127e-12
25, 3, 158, 4.036498782791775e-13
26, 3, 158, 0
27, 3, 158, 0
28, 3, 158, 4.148838661944404e-13
29, 3, 158, 4.205270571870645e-13
30, 3, 158, 2.557084860695114e-13
31, 3, 158, 8.730636927387764e-14
32, 3, 158, 3.684867623705845e-13
33, 3, 158, 0
34, 3, 158, 2.237250844110659e-14
35, 3, 158, 0
36, 3, 158, 0
37, 3, 158, 4.654135692290506e-13
38, 3, 158, 3.721726702862749e-13
39, 3, 158, 5.07583666937983e-13
40, 3, 158, 0
41, 3, 158, 0
42, 3, 158, 0
43, 3, 158, 2.487617588049079e-13
44, 3, 158, 0
45, 3, 158, 2.808993543410715e-13
46, 3, 158, 0
47, 3, 158, 3.008910395146946e-14
48, 3, 158, 4.334209315233484e-14
49, 3, 158, 3.400394386638556e-13
50, 3, 158, 2.328216829397545e-13
51, 3, 158, 1.403893494511532e-12
52, 3, 158, 1.595185707701022e-13
53, 3, 158, 1.525625058142882e-13
54, 3, 158, 0
55, 3, 158, 0
56, 3, 158, 0
57, 3, 158, 1.559494449809157e-13
0, 4, 158, 1.157814035618321e-11
1, 4, 158, 9.199022620032249e-12
2, 4, 158, 2.03998970493835e-11
3, 4, 158, 3.162339097181888e-12
4, 4, 158, 1.409393326871899e-12
5, 4, 158, 0
6, 4, 158, 1.893208896944221e-12
7, 4, 158, 7.955309588164594e-13
8, 4, 158, 0
9, 4, 158, 0
10, 4, 158, 4.06113483770662e-13
11, 4, 158, 7.304550844397517e-13
12, 4, 158, 0
13, 4, 158, 6.434417885656241e-13
14, 4, 158, 0
15, 4, 158, 0
16, 4, 158, 2.221634876932443e-13
17, 4, 158, 5.169719361798608e-13
18, 4, 158, 3.311429364223628e-13
19, 4, 158, 3.095609706071922e-13
20, 4, 158, 4.981732257616778e-13
21, 4, 158, 2.391079955560427e-13
22, 4, 158, 7.892050592683483e-14
23, 4, 158, 8.457439935015409e-13
24, 4, 158, 1.377518433522129e-12
25, 4, 158, 0
26, 4, 158, 0
27, 4, 158, 0
28, 4, 158, 0
29, 4, 158, 0
30, 4, 158, 0
31, 4, 158, 2.154398146968391e-14
32, 4, 158, 4.471908954251091e-13
33, 4, 158, 7.193771945322724e-13
34, 4, 158, 3.892998391100827e-13
35, 4, 158, 7.283556895630594e-13
36, 4, 158, 1.495711276458967e-14
37, 4, 158, 4.76782025318756e-13
38, 4, 158, 2.395723593465182e-13
39, 4, 158, 2.683706121914264e-13
40, 4, 158, 3.335922304451705e-13
41, 4, 158, 7.972468713847436e-13
42, 4, 158, 4.991893942478398e-13
43, 4, 158, 1.988006791521849e-13
44, 4, 158, 1.21464904107027e-12
45, 4, 158, 7.286711923952527e-13
46, 4, 158, 2.143444791232949e-13
47, 4, 158, 0
48, 4, 158, 0
49, 4, 158, 0
50, 4, 158, 8.848181383544138e-14
51, 4, 158, 0
52, 4, 158, 0
53, 4, 158, 0
54, 4, 158, 0
55, 4, 158, 0
56, 4, 158, 2.632140924489768e-13
57, 4, 158, 1.130622071660037e-12
0, 5, 158, 1.077249574266137e-11
1, 5, 158, 9.395713373994141e-12
2, 5, 158, 5.188752205675939e-12
3, 5, 158, 2.036097852819996e-12
4, 5, 158, 2.910580305416632e-13
5, 5, 158, 6.188046494486066e-13
6, 5, 158, 7.403904963079744e-13
7, 5, 158, 0
8, 5, 158, 0
9, 5, 158, 5.247238732929149e-13
10, 5, 158, 3.672402009227693e-13
11, 5, 158, 4.489316633281976e-13
12, 5, 158, 1.687137165000061e-14
13, 5, 158, 3.114654801433803e-13
14, 5, 158, 5.489405723599697e-14
15, 5, 158, 5.965746559949414e-13
16, 5, 158, 1.033414564859114e-12
17, 5, 158, 9.004124214891801e-14
18, 5, 158, 4.755909208120634e-13
19, 5, 158, 5.169719361798608e-13
20, 5, 158, 1.514067517194295e-12
21, 5, 158, 1.60587255298994e-13
22, 5, 158, 1.047597121897614e-12
23, 5, 158, 2.370595310764029e-13
24, 5, 158, 5.610893152006857e-13
25, 5, 158, 1.226091304222868e-13
26, 5, 158, 0
27, 5, 158, 0
28, 5, 158, 3.63873075550844e-13
29, 5, 158, 3.967528616841826e-13
30, 5, 158, 8.534266500957732e-13
31, 5, 158, 6.712082604130865e-13
32, 5, 158, 3.133496066787256e-13
33, 5, 158, 3.376055945220058e-13
34, 5, 158, 1.102943691239089e-12
35, 5, 158, 1.430783524427812e-13
36, 5, 158, 4.369189200974927e-13
37, 5, 158, 5.29252423137061e-13
38, 5, 158, 3.679351745153325e-13
39, 5, 158, 0
40, 5, 158, 0
41, 5, 158, 0
42, 5, 158, 0
43, 5, 158, 0
44, 5, 158, 2.012124408062865e-12
45, 5, 158, 1.293437470843706e-13
46, 5, 158, 0
47, 5, 158, 0
48, 5, 158, 0
49, 5, 158, 2.715813413999707e-13
50, 5, 158, 8.670797776609215e-14
51, 5, 158, 1.55150225349468e-13
52, 5, 158, 3.179796649512706e-13
53, 5, 158, 0
54, 5, 158, 0
55, 5, 158, 0
56, 5, 158, 5.608814736442203e-13
57, 5, 158, 4.2991147751123e-13
0, 6, 158, 8.68075576698768e-12
1, 6, 158, 1.037882627064057e-11
2, 6, 158, 6.123576905964212e-12
3, 6, 158, 2.704506540593399e-12
4, 6, 158, 5.697915555179234e-13
5, 6, 158, 0
6, 6, 158, 5.701786156935007e-13
7, 6, 158, 9.289996072761597e-13
8, 6, 158, 1.331742333597619e-13
9, 6, 158, 5.918964320408837e-13
10, 6, 158, 2.685958551927603e-13
11, 6, 158, 1.764434518630731e-12
12, 6, 158, 3.288600674330316e-13
13, 6, 158, 3.890286259366355e-13
14, 6, 158, 9.363162372169609e-13
15, 6, 158, 1.691705044278013e-13
16, 6, 158, 5.854288408213559e-13
17, 6, 158, 7.15556747291372e-15
18, 6, 158, 1.914932242722683e-13
19, 6, 158, 1.080562641317742e-13
20, 6, 158, 3.982425283641233e-13
21, 6, 158, 4.089966483978441e-13
22, 6, 158, 7.393229366388365e-13
23, 6, 158, 7.490113130420584e-14
24, 6, 158, 4.161336531437188e-13
25, 6, 158, 0
26, 6, 158, 3.635107080797451e-13
27, 6, 158, 4.372275924559993e-13
28, 6, 158, 1.267318389987226e-12
29, 6, 158, 4.442264969501536e-14
30, 6, 158, 5.205402081598365e-13
31, 6, 158, 5.357103649572537e-13
32, 6, 158, 4.918252220417751e-13
33, 6, 158, 3.571438392420412e-13
34, 6, 158, 0
35, 6, 158, 8.641510087798593e-14
36, 6, 158, 1.694957786320742e-13
37, 6, 158, 0
38, 6, 158, 0
39, 6, 158, 0
40, 6, 158, 1.527797528246e-13
41, 6, 158, 3.365881249932368e-13
42, 6, 158, 0
43, 6, 158, 0
44, 6, 158, 1.075159059005237e-12
45, 6, 158, 7.589916650903306e-13
46, 6, 158, 0
47, 6, 158, 0
48, 6, 158, 0
49, 6, 158, 1.309079526636697e-13
50, 6, 158, 0
51, 6, 158, 1.45049445544887e-13
52, 6, 158, 0
53, 6, 158, 0
54, 6, 158, 0
55, 6, 158, 5.902281159479716e-13
56, 6, 158, 5.136090120913539e-13
57, 6, 158, 5.424119812157124e-13
0, 7, 158, 1.518894038321505e-11
1, 7, 158, 8.682346508415151e-12
2, 7, 158, 5.569280280004474e-12
3, 7, 158, 2.065244459822924e-12
4, 7, 158, 1.535329047057388e-12
5, 7, 158, 8.551722698035835e-13
6, 7, 158, 2.622042394404694e-13
7, 7, 158, 9.348395538580356e-13
8, 7, 158, 4.546768506401982e-13
9, 7, 158, 5.937163602550907e-14
10, 7, 158, 2.191029611431708e-13
11, 7, 158, 7.241772828105175e-13
12, 7, 158, 4.110135625942646e-13
13, 7, 158, 4.900798191743994e-13
14, 7, 158, 9.845849179360155e-13
15, 7, 158, 2.135393505900071e-13
16, 7, 158, 9.513750057936823e-14
17, 7, 158, 0
18, 7, 158, 4.033072161825635e-13
19, 7, 158, 3.582730900147935e-13
20, 7, 158, 0
21, 7, 158, 0
22, 7, 158, 3.262342652965433e-13
23, 7, 158, 1.685522381389415e-13
24, 7, 158, 3.427727665508001e-13
25, 7, 158, 1.908068429819221e-13
26, 7, 158, 3.663202282743611e-13
27, 7, 158, 0
28, 7, 158, 4.233694016024525e-13
29, 7, 158, 0
30, 7, 158, 6.04224081792587e-13
31, 7, 158, 5.71209312488774e-13
32, 7, 158, 0
33, 7, 158, 0
34, 7, 158, 2.008083098675034e-13
35, 7, 158, 0
36, 7, 158, 2.893965991325465e-13
37, 7, 158, 0
38, 7, 158, 0
39, 7, 158, 0
40, 7, 158, 3.063051047069547e-14
41, 7, 158, 1.103841627478341e-12
42, 7, 158, 3.924129088079403e-13
43, 7, 158, 8.065003742965815e-13
44, 7, 158, 9.02911751442248e-13
45, 7, 158, 0
46, 7, 158, 0
47, 7, 158, 0
48, 7, 158, 0
49, 7, 158, 0
50, 7, 158, 9.689764859628983e-14
51, 7, 158, 1.805060414290446e-13
52, 7, 158, 0
53, 7, 158, 0
54, 7, 158, 0
55, 7, 158, 6.942308056548385e-13
56, 7, 158, 0
57, 7, 158, 4.573511166137967e-13
0, 8, 158, 5.961491023054322e-11
1, 8, 158, 8.435734749623336e-12
2, 8, 158, 3.087744252991409e-12
3, 8, 158, 1.254922489708765e-12
4, 8, 158, 3.238696474634067e-13
5, 8, 158, 8.421020499839449e-13
6, 8, 158, 0
7, 8, 158, 3.526835467009166e-14
8, 8, 158, 2.022135849608434e-13
9, 8, 158, 2.580636645674837e-14
10, 8, 158, 7.383067139425659e-13
11, 8, 158, 8.878474945155448e-16
12, 8, 158, 2.128470603978208e-13
13, 8, 158, 2.456102270349814e-13
14, 8, 158, 3.606563019151882e-13
15, 8, 158, 4.649405318211952e-13
16, 8, 158, 3.400792830936944e-13
17, 8, 158, 0
18, 8, 158, 2.300402164763515e-13
19, 8, 158, 5.523794854682407e-13
20, 8, 158, 2.6627137994506e-13
21, 8, 158, 0
22, 8, 158, 3.538027889323642e-13
23, 8, 158, 1.993736528952891e-13
24, 8, 158, 6.221896370513236e-13
25, 8, 158, 2.822192891709097e-13
26, 8, 158, 1.011369468533439e-13
27, 8, 158, 0
28, 8, 158, 9.37617930345247e-13
29, 8, 158, 8.200123522913993e-13
30, 8, 158, 9.052535197145994e-14
31, 8, 158, 0
32, 8, 158, 0
33, 8, 158, 0
34, 8, 158, 3.343201637837773e-13
35, 8, 158, 9.702324664170869e-13
36, 8, 158, 7.485479792436467e-13
37, 8, 158, 0
38, 8, 158, 0
39, 8, 158, 0
40, 8, 158, 0
41, 8, 158, 1.721846135723654e-13
42, 8, 158, 4.194897738635933e-13
43, 8, 158, 5.136641979819334e-13
44, 8, 158, 4.169408145560799e-13
45, 8, 158, 0
46, 8, 158, 0
47, 8, 158, 0
48, 8, 158, 1.670867491674471e-13
49, 8, 158, 2.295152322319069e-14
50, 8, 158, 3.130781495597895e-13
51, 8, 158, 4.104678836408526e-13
52, 8, 158, 0
53, 8, 158, 0
54, 8, 158, 1.273963031421521e-12
55, 8, 158, 1.362546092799214e-14
56, 8, 158, 0
57, 8, 158, 0
0, 9, 158, 1.29798524359237e-11
1, 9, 158, 2.785047366338222e-12
2, 9, 158, 2.463177448466802e-12
3, 9, 158, 6.260497762561323e-14
4, 9, 158, 0
5, 9, 158, 2.645894300098289e-13
6, 9, 158, 1.226422934562377e-13
7, 9, 158, 0
8, 9, 158, 0
9, 9, 158, 6.741829317036263e-13
10, 9, 158, 2.55257945856735e-12
11, 9, 158, 1.118518933073201e-13
12, 9, 158, 0
13, 9, 158, 2.963825474107395e-13
14, 9, 158, 0
15, 9, 158, 2.980782667135612e-13
16, 9, 158, 4.209102413398752e-13
17, 9, 158, 2.871942592595766e-13
18, 9, 158, 7.048657989748575e-13
19, 9, 158, 6.236368165586301e-14
20, 9, 158, 5.95050809841513e-13
21, 9, 158, 0
22, 9, 158, 0
23, 9, 158, 0
24, 9, 158, 0
25, 9, 158, 1.128151717010029e-12
26, 9, 158, 5.541721053402282e-13
27, 9, 158, 3.306898754395354e-13
28, 9, 158, 5.946041727565576e-13
29, 9, 158, 0
30, 9, 158, 0
31, 9, 158, 1.683337307436042e-13
32, 9, 158, 7.662626501196701e-13
33, 9, 158, 8.91778133543103e-13
34, 9, 158, 8.239244247802702e-13
35, 9, 158, 1.096382709554929e-13
36, 9, 158, 4.407987917818407e-13
37, 9, 158, 3.000373658291339e-14
38, 9, 158, 0
39, 9, 158, 5.340736872389874e-14
40, 9, 158, 1.55196859595412e-13
41, 9, 158, 4.135581850930881e-13
42, 9, 158, 2.343590070814396e-14
43, 9, 158, 0
44, 9, 158, 0
45, 9, 158, 0
46, 9, 158, 0
47, 9, 158, 0
48, 9, 158, 7.606412244856586e-13
49, 9, 158, 2.655864894327009e-13
50, 9, 158, 0
51, 9, 158, 0
52, 9, 158, 0
53, 9, 158, 1.922649593786435e-14
54, 9, 158, 1.943177471144461e-13
55, 9, 158, 0
56, 9, 158, 0
57, 9, 158, 0
0, 10, 158, 7.801119125683265e-12
1, 10, 158, 5.964917795808766e-12
2, 10, 158, 2.987220063324636e-12
3, 10, 158, 5.472190083878614e-13
4, 10, 158, 3.2125284420495e-13
5, 10, 158, 3.221012866150286e-14
6, 10, 158, 6.296264508029448e-13
7, 10, 158, 3.569598230283161e-13
8, 10, 158, 0
9, 10, 158, 0
10, 10, 158, 1.351698158784387e-13
11, 10, 158, 1.973177914463276e-12
12, 10, 158, 4.606287682014376e-13
13, 10, 158, 7.156090498817991e-13
14, 10, 158, 2.271247189075069e-14
15, 10, 158, 4.949989528511833e-13
16, 10, 158, 7.637832965916302e-13
17, 10, 158, 5.066725034322261e-13
18, 10, 158, 1.386203384202847e-14
19, 10, 158, 4.522153390141594e-14
20, 10, 158, 3.918223709896418e-13
21, 10, 158, 2.627319748479268e-13
22, 10, 158, 0
23, 10, 158, 3.139613135444419e-13
24, 10, 158, 9.017279653002197e-14
25, 10, 158, 4.16584355986821e-13
26, 10, 158, 1.426081610656285e-14
27, 10, 158, 5.069030590242052e-13
28, 10, 158, 4.11988260347329e-13
29, 10, 158, 4.050892921884236e-13
30, 10, 158, 3.886534648799012e-13
31, 10, 158, 3.998929822262437e-13
32, 10, 158, 2.463919096962891e-13
33, 10, 158, 3.74435562850578e-13
34, 10, 158, 0
35, 10, 158, 5.191047244834657e-13
36, 10, 158, 1.375998246551033e-13
37, 10, 158, 1.591850972868999e-13
38, 10, 158, 8.05238240995064e-14
39, 10, 158, 3.419644938312122e-13
40, 10, 158, 5.155155816116697e-13
41, 10, 158, 0
42, 10, 158, 1.29011418789713e-14
43, 10, 158, 0
44, 10, 158, 2.079590433233872e-13
45, 10, 158, 0
46, 10, 158, 0
47, 10, 158, 0
48, 10, 158, 2.412145190620191e-14
49, 10, 158, 0
50, 10, 158, 0
51, 10, 158, 0
52, 10, 158, 0
53, 10, 158, 1.298014836890668e-13
54, 10, 158, 0
55, 10, 158, 1.09469426795919e-13
56, 10, 158, 3.636666705622571e-13
57, 10, 158, 1.286265744523257e-13
0, 11, 158, 1.186786259543826e-11
1, 11, 158, 6.589138956680785e-12
2, 11, 158, 2.412809101820512e-12
3, 11, 158, 1.426962823077027e-12
4, 11, 158, 9.378253382208435e-13
5, 11, 158, 7.803007372186865e-13
6, 11, 158, 1.386186304630499e-12
7, 11, 158, 1.299127689105561e-12
8, 11, 158, 5.243065638767253e-13
9, 11, 158, 2.666082686651056e-13
10, 11, 158, 0
11, 11, 158, 7.154996538825953e-13
12, 11, 158, 1.586319834170902e-12
13, 11, 158, 2.164433183463738e-13
14, 11, 158, 0
15, 11, 158, 1.815708092775883e-13
16, 11, 158, 9.086543908791433e-14
17, 11, 158, 0
18, 11, 158, 6.02953830527303e-14
19, 11, 158, 8.566255886056917e-13
20, 11, 158, 3.710285117336509e-13
21, 11, 158, 1.697544828229564e-13
22, 11, 158, 0
23, 11, 158, 1.123621595072732e-12
24, 11, 158, 1.751050205441723e-13
25, 11, 158, 1.94095431458978e-13
26, 11, 158, 1.550159469104057e-13
27, 11, 158, 3.10394586552562e-13
28, 11, 158, 7.909898322271125e-13
29, 11, 158, 7.225532563763515e-13
30, 11, 158, 3.867117129990882e-13
31, 11, 158, 0
32, 11, 158, 1.466566234772926e-12
33, 11, 158, 1.748330755342586e-13
34, 11, 158, 0
35, 11, 158, 0
36, 11, 158, 7.105392663131482e-13
37, 11, 158, 0
38, 11, 158, 1.271921803991383e-12
39, 11, 158, 0
40, 11, 158, 1.527673658147793e-13
41, 11, 158, 3.724125771219916e-13
42, 11, 158, 2.459633625245816e-12
43, 11, 158, 0
44, 11, 158, 2.445636466778811e-13
45, 11, 158, 0
46, 11, 158, 0
47, 11, 158, 6.018330907416047e-13
48, 11, 158, 4.1414484688862e-13
49, 11, 158, 3.188380007061731e-13
50, 11, 158, 8.527809805970038e-14
51, 11, 158, 3.5172789702477e-13
52, 11, 158, 3.969816012375227e-13
53, 11, 158, 4.897296218726865e-13
54, 11, 158, 0
55, 11, 158, 0
56, 11, 158, 0
57, 11, 158, 0
0, 12, 158, 6.824278121764227e-12
1, 12, 158, 5.739154811112979e-12
2, 12, 158, 3.604057590561593e-12
3, 12, 158, 1.54024351866483e-12
4, 12, 158, 3.455735318128733e-13
5, 12, 158, 0
6, 12, 158, 9.012681551588686e-13
7, 12, 158, 3.316246474475981e-13
8, 12, 158, 8.862131406321694e-13
9, 12, 158, 1.201365070792326e-12
10, 12, 158, 1.944102973223949e-13
11, 12, 158, 3.417559204382803e-13
12, 12, 158, 2.38014577665091e-12
13, 12, 158, 1.972433501251647e-12
14, 12, 158, 1.260192173052968e-13
15, 12, 158, 1.910555454077631e-13
16, 12, 158, 2.56651850379791e-13
17, 12, 158, 6.627828846731201e-14
18, 12, 158, 3.613594883392079e-13
19, 12, 158, 0
20, 12, 158, 1.412343413878178e-13
21, 12, 158, 3.366198921168906e-13
22, 12, 158, 3.062478927135653e-13
23, 12, 158, 8.579213728321378e-13
24, 12, 158, 2.683387637526097e-13
25, 12, 158, 0
26, 12, 158, 0
27, 12, 158, 5.463357630880461e-13
28, 12, 158, 3.117983302103333e-13
29, 12, 158, 0
30, 12, 158, 3.117447164129039e-13
31, 12, 158, 3.7069932084903e-13
32, 12, 158, 3.368312302253623e-13
33, 12, 158, 7.921951939923733e-13
34, 12, 158, 0
35, 12, 158, 0
36, 12, 158, 1.972449981124669e-13
37, 12, 158, 5.132942682006814e-13
38, 12, 158, 8.504751265216159e-13
39, 12, 158, 5.976328373152873e-13
40, 12, 158, 7.727277476742012e-13
41, 12, 158, 2.432990603689483e-13
42, 12, 158, 7.113477558731707e-13
43, 12, 158, 4.516146910106024e-14
44, 12, 158, 4.500361129762542e-13
45, 12, 158, 6.302314898253003e-13
46, 12, 158, 9.310820343888526e-13
47, 12, 158, 6.302314898253003e-13
48, 12, 158, 6.302314898253003e-13
49, 12, 158, 6.302314898253003e-13
50, 12, 158, 1.110407230574262e-12
51, 12, 158, 1.225716143166133e-12
52, 12, 158, 4.369184051014607e-13
53, 12, 158, 0
54, 12, 158, 1.75395898434523e-13
55, 12, 158, 0
56, 12, 158, 0
57, 12, 158, 0
0, 13, 158, 1.118001004274394e-11
1, 13, 158, 4.690535720247579e-12
2, 13, 158, 5.985744669020909e-13
3, 13, 158, 2.160679838172919e-12
4, 13, 158, 7.076351765840372e-13
5, 13, 158, 1.891870313837016e-13
6, 13, 158, 8.400696045914036e-13
7, 13, 158, 5.178677040147683e-13
8, 13, 158, 7.057791308849592e-13
9, 13, 158, 2.19382433226667e-12
10, 13, 158, 2.218865418008101e-13
11, 13, 158, 6.223594773216434e-13
12, 13, 158, 8.239923500463764e-13
13, 13, 158, 7.249254365196411e-13
14, 13, 158, 3.604503644887881e-14
15, 13, 158, 1.619014709623723e-13
16, 13, 158, 8.555205697514945e-13
17, 13, 158, 6.380805172429005e-13
18, 13, 158, 5.701854461671874e-13
19, 13, 158, 4.628737714298947e-13
20, 13, 158, 1.355098216797301e-14
21, 13, 158, 1.379964258097985e-13
22, 13, 158, 1.388572308351488e-12
23, 13, 158, 2.955473322671653e-13
24, 13, 158, 6.328612221946639e-13
25, 13, 158, 1.835516330941922e-14
26, 13, 158, 1.035756292473884e-13
27, 13, 158, 2.038262679297798e-13
28, 13, 158, 0
29, 13, 158, 0
30, 13, 158, 4.089437122267725e-13
31, 13, 158, 1.650412228756948e-12
32, 13, 158, 4.488790117601962e-14
33, 13, 158, 1.23170205046548e-13
34, 13, 158, 1.191195173099249e-13
35, 13, 158, 0
36, 13, 158, 0
37, 13, 158, 5.384108957284806e-13
38, 13, 158, 8.474500398300555e-13
39, 13, 158, 1.235916967726181e-12
40, 13, 158, 7.407621608127024e-13
41, 13, 158, 6.302314898253003e-13
42, 13, 158, 6.302314898253003e-13
43, 13, 158, 1.177443450899041e-12
44, 13, 158, 9.370599999072859e-13
45, 13, 158, 6.59192345891027e-14
46, 13, 158, 0
47, 13, 158, 4.70405940762586e-13
48, 13, 158, 2.922475087450971e-13
49, 13, 158, 0
50, 13, 158, 0
51, 13, 158, 0
52, 13, 158, 0
53, 13, 158, 0
54, 13, 158, 8.604499491388085e-14
55, 13, 158, 7.180138645104805e-13
56, 13, 158, 4.080171801552207e-13
57, 13, 158, 0
0, 14, 158, 7.073161067266964e-12
1, 14, 158, 1.754002845744118e-11
2, 14, 158, 6.756431351895298e-13
3, 14, 158, 8.882926403989966e-13
4, 14, 158, 5.906855408445433e-14
5, 14, 158, 2.435067121900336e-13
6, 14, 158, 1.817046269307274e-13
7, 14, 158, 4.560351662269424e-13
8, 14, 158, 3.514841141662867e-13
9, 14, 158, 6.671208182228161e-13
10, 14, 158, 2.498978129462925e-13
11, 14, 158, 3.930734318764728e-13
12, 14, 158, 2.824938633710916e-13
13, 14, 158, 3.209519238919767e-13
14, 14, 158, 5.280962841504311e-13
15, 14, 158, 0
16, 14, 158, 4.771370473201364e-13
17, 14, 158, 9.456194507984073e-15
18, 14, 158, 5.390848357988975e-13
19, 14, 158, 1.464098915889001e-12
20, 14, 158, 3.623464646818758e-13
21, 14, 158, 7.941682251058624e-13
22, 14, 158, 8.721660546551213e-13
23, 14, 158, 1.047431455805659e-12
24, 14, 158, 5.292719387761657e-13
25, 14, 158, 0
26, 14, 158, 3.626353503507346e-13
27, 14, 158, 0
28, 14, 158, 0
29, 14, 158, 0
30, 14, 158, 7.759613264435306e-13
31, 14, 158, 7.76644861703174e-13
32, 14, 158, 3.026270640332784e-13
33, 14, 158, 4.619753472996646e-13
34, 14, 158, 2.091835954671009e-13
35, 14, 158, 3.289986284706753e-13
36, 14, 158, 3.629984225532457e-13
37, 14, 158, 7.685786143803164e-13
38, 14, 158, 8.898582825461743e-13
39, 14, 158, 3.718058575862687e-14
40, 14, 158, 2.751983211625453e-13
41, 14, 158, 0
42, 14, 158, 0
43, 14, 158, 0
44, 14, 158, 0
45, 14, 158, 2.843639020544582e-14
46, 14, 158, 0
47, 14, 158, 0
48, 14, 158, 0
49, 14, 158, 0
50, 14, 158, 0
51, 14, 158, 0
52, 14, 158, 0
53, 14, 158, 0
54, 14, 158, 0
55, 14, 158, 3.821095729324847e-13
56, 14, 158, 8.967338590432083e-13
57, 14, 158, 0
0, 15, 158, 5.423118898395529e-11
1, 15, 158, 2.290165886792428e-12
2, 15, 158, 2.320238456660767e-13
3, 15, 158, 1.00631016106828e-12
4, 15, 158, 2.604759669674189e-13
5, 15, 158, 1.115077268801917e-13
6, 15, 158, 1.613067454131825e-13
7, 15, 158, 1.1978998793339e-13
8, 15, 158, 3.619806819739335e-13
9, 15, 158, 9.41752752170455e-13
10, 15, 158, 4.218353097384941e-13
11, 15, 158, 5.46430142887161e-13
12, 15, 158, 5.405732285412856e-13
13, 15, 158, 4.098221870370289e-14
14, 15, 158, 5.095388629257347e-13
15, 15, 158, 6.312442972847276e-13
16, 15, 158, 6.622550272929184e-13
17, 15, 158, 2.884125772407986e-13
18, 15, 158, 4.715933589818921e-13
19, 15, 158, 1.217470135123078e-12
20, 15, 158, 8.560825117374937e-13
21, 15, 158, 0
22, 15, 158, 3.24624279280511e-13
23, 15, 158, 1.454045434404194e-12
24, 15, 158, 6.469673971901124e-13
25, 15, 158, 8.085638278712559e-13
26, 15, 158, 5.51828277083749e-13
27, 15, 158, 0
28, 15, 158, 0
29, 15, 158, 6.794791915535822e-14
30, 15, 158, 4.655835721296964e-13
31, 15, 158, 3.589812366637524e-13
32, 15, 158, 5.068912412205251e-13
33, 15, 158, 5.141971917699273e-13
