# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomDTW
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# DoseToWater ( Gy ) : Sum   
47, 14, 143, 0
48, 14, 143, 0
49, 14, 143, 0
50, 14, 143, 0
51, 14, 143, 0
52, 14, 143, 0
53, 14, 143, 0
54, 14, 143, 0
55, 14, 143, 0
56, 14, 143, 0
57, 14, 143, 0
0, 15, 143, 0
1, 15, 143, 0
2, 15, 143, 0
3, 15, 143, 0
4, 15, 143, 0
5, 15, 143, 0
6, 15, 143, 0
7, 15, 143, 0
8, 15, 143, 0
9, 15, 143, 0
10, 15, 143, 0
11, 15, 143, 0
12, 15, 143, 0
13, 15, 143, 0
14, 15, 143, 0
15, 15, 143, 0
16, 15, 143, 0
17, 15, 143, 0
18, 15, 143, 0
19, 15, 143, 0
20, 15, 143, 0
21, 15, 143, 0
22, 15, 143, 0
23, 15, 143, 0
24, 15, 143, 0
25, 15, 143, 0
26, 15, 143, 0
27, 15, 143, 0
28, 15, 143, 0
29, 15, 143, 0
30, 15, 143, 0
31, 15, 143, 0
32, 15, 143, 0
33, 15, 143, 0
34, 15, 143, 0
35, 15, 143, 0
36, 15, 143, 0
37, 15, 143, 0
38, 15, 143, 0
39, 15, 143, 0
40, 15, 143, 0
41, 15, 143, 0
42, 15, 143, 0
43, 15, 143, 0
44, 15, 143, 0
45, 15, 143, 0
46, 15, 143, 0
47, 15, 143, 0
48, 15, 143, 0
49, 15, 143, 0
50, 15, 143, 0
51, 15, 143, 0
52, 15, 143, 0
53, 15, 143, 0
54, 15, 143, 0
55, 15, 143, 0
56, 15, 143, 0
57, 15, 143, 0
0, 16, 143, 0
1, 16, 143, 0
2, 16, 143, 0
3, 16, 143, 0
4, 16, 143, 0
5, 16, 143, 0
6, 16, 143, 0
7, 16, 143, 0
8, 16, 143, 0
9, 16, 143, 0
10, 16, 143, 0
11, 16, 143, 0
12, 16, 143, 0
13, 16, 143, 0
14, 16, 143, 0
15, 16, 143, 0
16, 16, 143, 0
17, 16, 143, 0
18, 16, 143, 0
19, 16, 143, 0
20, 16, 143, 0
21, 16, 143, 0
22, 16, 143, 6.139486488643264e-12
23, 16, 143, 0
24, 16, 143, 0
25, 16, 143, 0
26, 16, 143, 0
27, 16, 143, 0
28, 16, 143, 0
29, 16, 143, 0
30, 16, 143, 0
31, 16, 143, 0
32, 16, 143, 0
33, 16, 143, 0
34, 16, 143, 0
35, 16, 143, 0
36, 16, 143, 0
37, 16, 143, 0
38, 16, 143, 0
39, 16, 143, 0
40, 16, 143, 0
41, 16, 143, 0
42, 16, 143, 0
43, 16, 143, 0
44, 16, 143, 0
45, 16, 143, 0
46, 16, 143, 0
47, 16, 143, 0
48, 16, 143, 0
49, 16, 143, 0
50, 16, 143, 0
51, 16, 143, 0
52, 16, 143, 0
53, 16, 143, 0
54, 16, 143, 0
55, 16, 143, 0
56, 16, 143, 0
57, 16, 143, 0
0, 17, 143, 0
1, 17, 143, 0
2, 17, 143, 0
3, 17, 143, 0
4, 17, 143, 0
5, 17, 143, 0
6, 17, 143, 0
7, 17, 143, 0
8, 17, 143, 0
9, 17, 143, 0
10, 17, 143, 0
11, 17, 143, 0
12, 17, 143, 0
13, 17, 143, 0
14, 17, 143, 0
15, 17, 143, 0
16, 17, 143, 0
17, 17, 143, 0
18, 17, 143, 0
19, 17, 143, 0
20, 17, 143, 0
21, 17, 143, 0
22, 17, 143, 1.34620895160531e-12
23, 17, 143, 0
24, 17, 143, 0
25, 17, 143, 0
26, 17, 143, 0
27, 17, 143, 0
28, 17, 143, 0
29, 17, 143, 0
30, 17, 143, 0
31, 17, 143, 0
32, 17, 143, 0
33, 17, 143, 0
34, 17, 143, 0
35, 17, 143, 0
36, 17, 143, 0
37, 17, 143, 0
38, 17, 143, 0
39, 17, 143, 0
40, 17, 143, 0
41, 17, 143, 0
42, 17, 143, 0
43, 17, 143, 0
44, 17, 143, 0
45, 17, 143, 0
46, 17, 143, 0
47, 17, 143, 0
48, 17, 143, 0
49, 17, 143, 0
50, 17, 143, 0
51, 17, 143, 0
52, 17, 143, 0
53, 17, 143, 0
54, 17, 143, 0
55, 17, 143, 0
56, 17, 143, 0
57, 17, 143, 0
0, 18, 143, 0
1, 18, 143, 0
2, 18, 143, 0
3, 18, 143, 0
4, 18, 143, 0
5, 18, 143, 0
6, 18, 143, 0
7, 18, 143, 0
8, 18, 143, 0
9, 18, 143, 0
10, 18, 143, 0
11, 18, 143, 0
12, 18, 143, 0
13, 18, 143, 0
14, 18, 143, 0
15, 18, 143, 0
16, 18, 143, 0
17, 18, 143, 0
18, 18, 143, 0
19, 18, 143, 0
20, 18, 143, 0
21, 18, 143, 0
22, 18, 143, 0
23, 18, 143, 0
24, 18, 143, 0
25, 18, 143, 0
26, 18, 143, 0
27, 18, 143, 0
28, 18, 143, 0
29, 18, 143, 0
30, 18, 143, 0
31, 18, 143, 0
32, 18, 143, 0
33, 18, 143, 0
34, 18, 143, 0
35, 18, 143, 0
36, 18, 143, 0
37, 18, 143, 0
38, 18, 143, 0
39, 18, 143, 0
40, 18, 143, 0
41, 18, 143, 0
42, 18, 143, 0
43, 18, 143, 0
44, 18, 143, 0
45, 18, 143, 0
46, 18, 143, 0
47, 18, 143, 0
48, 18, 143, 0
49, 18, 143, 0
50, 18, 143, 0
51, 18, 143, 0
52, 18, 143, 0
53, 18, 143, 0
54, 18, 143, 0
55, 18, 143, 0
56, 18, 143, 3.63125371785622e-12
57, 18, 143, 0
0, 19, 143, 0
1, 19, 143, 0
2, 19, 143, 0
3, 19, 143, 0
4, 19, 143, 0
5, 19, 143, 0
6, 19, 143, 0
7, 19, 143, 0
8, 19, 143, 0
9, 19, 143, 0
10, 19, 143, 0
11, 19, 143, 0
12, 19, 143, 0
13, 19, 143, 0
14, 19, 143, 0
15, 19, 143, 0
16, 19, 143, 0
17, 19, 143, 0
18, 19, 143, 0
19, 19, 143, 0
20, 19, 143, 0
21, 19, 143, 0
22, 19, 143, 0
23, 19, 143, 0
24, 19, 143, 0
25, 19, 143, 0
26, 19, 143, 0
27, 19, 143, 0
28, 19, 143, 0
29, 19, 143, 0
30, 19, 143, 0
31, 19, 143, 0
32, 19, 143, 0
33, 19, 143, 0
34, 19, 143, 0
35, 19, 143, 0
36, 19, 143, 0
37, 19, 143, 0
38, 19, 143, 0
39, 19, 143, 0
40, 19, 143, 0
41, 19, 143, 0
42, 19, 143, 0
43, 19, 143, 0
44, 19, 143, 0
45, 19, 143, 0
46, 19, 143, 0
47, 19, 143, 0
48, 19, 143, 0
49, 19, 143, 0
50, 19, 143, 0
51, 19, 143, 0
52, 19, 143, 0
53, 19, 143, 0
54, 19, 143, 0
55, 19, 143, 0
56, 19, 143, 0
57, 19, 143, 0
0, 20, 143, 0
1, 20, 143, 0
2, 20, 143, 0
3, 20, 143, 0
4, 20, 143, 0
5, 20, 143, 0
6, 20, 143, 0
7, 20, 143, 0
8, 20, 143, 0
9, 20, 143, 0
10, 20, 143, 0
11, 20, 143, 0
12, 20, 143, 0
13, 20, 143, 0
14, 20, 143, 0
15, 20, 143, 0
16, 20, 143, 0
17, 20, 143, 0
18, 20, 143, 0
19, 20, 143, 0
20, 20, 143, 0
21, 20, 143, 0
22, 20, 143, 0
23, 20, 143, 0
24, 20, 143, 0
25, 20, 143, 0
26, 20, 143, 0
27, 20, 143, 0
28, 20, 143, 0
29, 20, 143, 0
30, 20, 143, 0
31, 20, 143, 0
32, 20, 143, 0
33, 20, 143, 0
34, 20, 143, 0
35, 20, 143, 0
36, 20, 143, 0
37, 20, 143, 0
38, 20, 143, 0
39, 20, 143, 0
40, 20, 143, 0
41, 20, 143, 0
42, 20, 143, 0
43, 20, 143, 0
44, 20, 143, 0
45, 20, 143, 0
46, 20, 143, 0
47, 20, 143, 0
48, 20, 143, 0
49, 20, 143, 0
50, 20, 143, 0
51, 20, 143, 0
52, 20, 143, 0
53, 20, 143, 0
54, 20, 143, 0
55, 20, 143, 0
56, 20, 143, 0
57, 20, 143, 0
0, 21, 143, 0
1, 21, 143, 0
2, 21, 143, 0
3, 21, 143, 0
4, 21, 143, 0
5, 21, 143, 0
6, 21, 143, 0
7, 21, 143, 0
8, 21, 143, 0
9, 21, 143, 0
10, 21, 143, 0
11, 21, 143, 0
12, 21, 143, 0
13, 21, 143, 0
14, 21, 143, 0
15, 21, 143, 0
16, 21, 143, 0
17, 21, 143, 0
18, 21, 143, 0
19, 21, 143, 0
20, 21, 143, 0
21, 21, 143, 0
22, 21, 143, 0
23, 21, 143, 0
24, 21, 143, 0
25, 21, 143, 0
26, 21, 143, 0
27, 21, 143, 0
28, 21, 143, 0
29, 21, 143, 0
30, 21, 143, 0
31, 21, 143, 0
32, 21, 143, 0
33, 21, 143, 0
34, 21, 143, 0
35, 21, 143, 0
36, 21, 143, 0
37, 21, 143, 0
38, 21, 143, 0
39, 21, 143, 0
40, 21, 143, 0
41, 21, 143, 0
42, 21, 143, 0
43, 21, 143, 0
44, 21, 143, 0
45, 21, 143, 0
46, 21, 143, 0
47, 21, 143, 0
48, 21, 143, 0
49, 21, 143, 0
50, 21, 143, 0
51, 21, 143, 0
52, 21, 143, 0
53, 21, 143, 0
54, 21, 143, 0
55, 21, 143, 0
56, 21, 143, 0
57, 21, 143, 0
0, 22, 143, 0
1, 22, 143, 0
2, 22, 143, 0
3, 22, 143, 0
4, 22, 143, 0
5, 22, 143, 0
6, 22, 143, 0
7, 22, 143, 0
8, 22, 143, 0
9, 22, 143, 0
10, 22, 143, 0
11, 22, 143, 0
12, 22, 143, 0
13, 22, 143, 0
14, 22, 143, 0
15, 22, 143, 0
16, 22, 143, 0
17, 22, 143, 0
18, 22, 143, 0
19, 22, 143, 0
20, 22, 143, 0
21, 22, 143, 0
22, 22, 143, 0
23, 22, 143, 0
24, 22, 143, 0
25, 22, 143, 0
26, 22, 143, 0
27, 22, 143, 0
28, 22, 143, 0
29, 22, 143, 0
30, 22, 143, 0
31, 22, 143, 0
32, 22, 143, 0
33, 22, 143, 0
34, 22, 143, 0
35, 22, 143, 0
36, 22, 143, 0
37, 22, 143, 0
38, 22, 143, 0
39, 22, 143, 0
40, 22, 143, 0
41, 22, 143, 0
42, 22, 143, 0
43, 22, 143, 0
44, 22, 143, 0
45, 22, 143, 0
46, 22, 143, 0
47, 22, 143, 0
48, 22, 143, 0
49, 22, 143, 0
50, 22, 143, 0
51, 22, 143, 0
52, 22, 143, 0
53, 22, 143, 0
54, 22, 143, 0
55, 22, 143, 0
56, 22, 143, 0
57, 22, 143, 0
0, 23, 143, 0
1, 23, 143, 0
2, 23, 143, 0
3, 23, 143, 0
4, 23, 143, 0
5, 23, 143, 0
6, 23, 143, 0
7, 23, 143, 0
8, 23, 143, 0
9, 23, 143, 0
10, 23, 143, 0
11, 23, 143, 0
12, 23, 143, 0
13, 23, 143, 0
14, 23, 143, 0
15, 23, 143, 0
16, 23, 143, 0
17, 23, 143, 0
18, 23, 143, 0
19, 23, 143, 0
20, 23, 143, 0
21, 23, 143, 0
22, 23, 143, 0
23, 23, 143, 0
24, 23, 143, 0
25, 23, 143, 0
26, 23, 143, 0
27, 23, 143, 0
28, 23, 143, 0
29, 23, 143, 0
30, 23, 143, 0
31, 23, 143, 0
32, 23, 143, 0
33, 23, 143, 0
34, 23, 143, 0
35, 23, 143, 0
36, 23, 143, 0
37, 23, 143, 0
38, 23, 143, 0
39, 23, 143, 0
40, 23, 143, 0
41, 23, 143, 0
42, 23, 143, 0
43, 23, 143, 0
44, 23, 143, 0
45, 23, 143, 0
46, 23, 143, 0
47, 23, 143, 0
48, 23, 143, 0
49, 23, 143, 0
50, 23, 143, 0
51, 23, 143, 0
52, 23, 143, 0
53, 23, 143, 0
54, 23, 143, 0
55, 23, 143, 0
56, 23, 143, 0
57, 23, 143, 0
0, 24, 143, 0
1, 24, 143, 0
2, 24, 143, 0
3, 24, 143, 0
4, 24, 143, 0
5, 24, 143, 0
6, 24, 143, 0
7, 24, 143, 0
8, 24, 143, 0
9, 24, 143, 0
10, 24, 143, 0
11, 24, 143, 0
12, 24, 143, 0
13, 24, 143, 0
14, 24, 143, 0
15, 24, 143, 0
16, 24, 143, 0
17, 24, 143, 0
18, 24, 143, 0
19, 24, 143, 0
20, 24, 143, 0
21, 24, 143, 0
22, 24, 143, 0
23, 24, 143, 0
24, 24, 143, 0
25, 24, 143, 0
26, 24, 143, 0
27, 24, 143, 0
28, 24, 143, 0
29, 24, 143, 0
30, 24, 143, 0
31, 24, 143, 0
32, 24, 143, 0
33, 24, 143, 0
34, 24, 143, 0
35, 24, 143, 0
36, 24, 143, 0
37, 24, 143, 0
38, 24, 143, 0
39, 24, 143, 0
40, 24, 143, 0
41, 24, 143, 0
42, 24, 143, 0
43, 24, 143, 0
44, 24, 143, 0
45, 24, 143, 0
46, 24, 143, 0
47, 24, 143, 0
48, 24, 143, 0
49, 24, 143, 0
50, 24, 143, 0
51, 24, 143, 0
52, 24, 143, 0
53, 24, 143, 0
54, 24, 143, 0
55, 24, 143, 0
56, 24, 143, 0
57, 24, 143, 0
0, 25, 143, 0
1, 25, 143, 0
2, 25, 143, 0
3, 25, 143, 0
4, 25, 143, 0
5, 25, 143, 0
6, 25, 143, 0
7, 25, 143, 0
8, 25, 143, 0
9, 25, 143, 0
10, 25, 143, 0
11, 25, 143, 0
12, 25, 143, 0
13, 25, 143, 0
14, 25, 143, 0
15, 25, 143, 0
16, 25, 143, 0
17, 25, 143, 0
18, 25, 143, 0
19, 25, 143, 0
20, 25, 143, 0
21, 25, 143, 0
22, 25, 143, 0
23, 25, 143, 0
24, 25, 143, 0
25, 25, 143, 0
26, 25, 143, 0
27, 25, 143, 0
28, 25, 143, 0
29, 25, 143, 0
30, 25, 143, 0
31, 25, 143, 0
32, 25, 143, 0
33, 25, 143, 0
34, 25, 143, 0
35, 25, 143, 0
36, 25, 143, 0
37, 25, 143, 0
38, 25, 143, 0
39, 25, 143, 0
40, 25, 143, 0
41, 25, 143, 0
42, 25, 143, 0
43, 25, 143, 0
44, 25, 143, 0
45, 25, 143, 0
46, 25, 143, 0
47, 25, 143, 0
48, 25, 143, 0
49, 25, 143, 0
50, 25, 143, 0
51, 25, 143, 0
52, 25, 143, 0
53, 25, 143, 0
54, 25, 143, 0
55, 25, 143, 0
56, 25, 143, 0
57, 25, 143, 0
0, 26, 143, 0
1, 26, 143, 0
2, 26, 143, 0
3, 26, 143, 0
4, 26, 143, 0
5, 26, 143, 0
6, 26, 143, 0
7, 26, 143, 0
8, 26, 143, 0
9, 26, 143, 0
10, 26, 143, 0
11, 26, 143, 0
12, 26, 143, 0
13, 26, 143, 0
14, 26, 143, 0
15, 26, 143, 0
16, 26, 143, 0
17, 26, 143, 0
18, 26, 143, 0
19, 26, 143, 0
20, 26, 143, 0
21, 26, 143, 0
22, 26, 143, 0
23, 26, 143, 0
24, 26, 143, 0
25, 26, 143, 0
26, 26, 143, 0
27, 26, 143, 0
28, 26, 143, 0
29, 26, 143, 0
30, 26, 143, 0
31, 26, 143, 0
32, 26, 143, 0
33, 26, 143, 0
34, 26, 143, 0
35, 26, 143, 0
36, 26, 143, 0
37, 26, 143, 0
38, 26, 143, 0
39, 26, 143, 0
40, 26, 143, 0
41, 26, 143, 0
42, 26, 143, 0
43, 26, 143, 0
44, 26, 143, 0
45, 26, 143, 0
46, 26, 143, 0
47, 26, 143, 0
48, 26, 143, 0
49, 26, 143, 0
50, 26, 143, 0
51, 26, 143, 0
52, 26, 143, 0
53, 26, 143, 0
54, 26, 143, 0
55, 26, 143, 0
56, 26, 143, 0
57, 26, 143, 0
0, 27, 143, 0
1, 27, 143, 0
2, 27, 143, 0
3, 27, 143, 0
4, 27, 143, 0
5, 27, 143, 0
6, 27, 143, 0
7, 27, 143, 0
8, 27, 143, 0
9, 27, 143, 0
10, 27, 143, 0
11, 27, 143, 0
12, 27, 143, 0
13, 27, 143, 0
14, 27, 143, 0
15, 27, 143, 0
16, 27, 143, 0
17, 27, 143, 0
18, 27, 143, 0
19, 27, 143, 0
20, 27, 143, 0
21, 27, 143, 0
22, 27, 143, 0
23, 27, 143, 0
24, 27, 143, 0
25, 27, 143, 0
26, 27, 143, 0
27, 27, 143, 0
28, 27, 143, 0
29, 27, 143, 0
30, 27, 143, 0
31, 27, 143, 0
32, 27, 143, 0
33, 27, 143, 0
34, 27, 143, 0
35, 27, 143, 0
36, 27, 143, 0
37, 27, 143, 0
38, 27, 143, 0
39, 27, 143, 0
40, 27, 143, 0
41, 27, 143, 0
42, 27, 143, 0
43, 27, 143, 0
44, 27, 143, 0
45, 27, 143, 0
46, 27, 143, 0
47, 27, 143, 0
48, 27, 143, 0
49, 27, 143, 0
50, 27, 143, 0
51, 27, 143, 0
52, 27, 143, 0
53, 27, 143, 0
54, 27, 143, 0
55, 27, 143, 0
56, 27, 143, 0
57, 27, 143, 0
0, 28, 143, 0
1, 28, 143, 0
2, 28, 143, 0
3, 28, 143, 0
4, 28, 143, 0
5, 28, 143, 0
6, 28, 143, 0
7, 28, 143, 0
8, 28, 143, 0
9, 28, 143, 0
10, 28, 143, 0
11, 28, 143, 0
12, 28, 143, 0
13, 28, 143, 0
14, 28, 143, 0
15, 28, 143, 0
16, 28, 143, 0
17, 28, 143, 0
18, 28, 143, 0
19, 28, 143, 0
20, 28, 143, 0
21, 28, 143, 0
22, 28, 143, 0
23, 28, 143, 0
24, 28, 143, 0
25, 28, 143, 0
26, 28, 143, 0
27, 28, 143, 0
28, 28, 143, 0
29, 28, 143, 0
30, 28, 143, 1.631831930866412e-12
31, 28, 143, 0
32, 28, 143, 0
33, 28, 143, 0
34, 28, 143, 0
35, 28, 143, 0
36, 28, 143, 0
37, 28, 143, 0
38, 28, 143, 0
39, 28, 143, 0
40, 28, 143, 0
41, 28, 143, 0
42, 28, 143, 0
43, 28, 143, 0
44, 28, 143, 0
45, 28, 143, 0
46, 28, 143, 0
47, 28, 143, 0
48, 28, 143, 0
49, 28, 143, 0
50, 28, 143, 0
51, 28, 143, 0
52, 28, 143, 0
53, 28, 143, 0
54, 28, 143, 0
55, 28, 143, 2.575415575245543e-12
56, 28, 143, 0
57, 28, 143, 0
0, 29, 143, 0
1, 29, 143, 0
2, 29, 143, 0
3, 29, 143, 0
4, 29, 143, 0
5, 29, 143, 0
6, 29, 143, 0
7, 29, 143, 0
8, 29, 143, 0
9, 29, 143, 0
10, 29, 143, 0
11, 29, 143, 0
12, 29, 143, 0
13, 29, 143, 0
14, 29, 143, 0
15, 29, 143, 0
16, 29, 143, 0
17, 29, 143, 0
18, 29, 143, 0
19, 29, 143, 0
20, 29, 143, 0
21, 29, 143, 0
22, 29, 143, 7.099635549595584e-13
23, 29, 143, 0
24, 29, 143, 0
25, 29, 143, 0
26, 29, 143, 0
27, 29, 143, 0
28, 29, 143, 0
29, 29, 143, 0
30, 29, 143, 0
31, 29, 143, 0
32, 29, 143, 0
33, 29, 143, 0
34, 29, 143, 0
35, 29, 143, 0
36, 29, 143, 0
37, 29, 143, 0
38, 29, 143, 0
39, 29, 143, 0
40, 29, 143, 0
41, 29, 143, 0
42, 29, 143, 0
43, 29, 143, 0
44, 29, 143, 0
45, 29, 143, 0
46, 29, 143, 0
47, 29, 143, 0
48, 29, 143, 0
49, 29, 143, 0
50, 29, 143, 0
51, 29, 143, 0
52, 29, 143, 0
53, 29, 143, 0
54, 29, 143, 0
55, 29, 143, 0
56, 29, 143, 0
57, 29, 143, 0
0, 30, 143, 0
1, 30, 143, 0
2, 30, 143, 0
3, 30, 143, 0
4, 30, 143, 0
5, 30, 143, 0
6, 30, 143, 0
7, 30, 143, 0
8, 30, 143, 0
9, 30, 143, 0
10, 30, 143, 0
11, 30, 143, 0
12, 30, 143, 0
13, 30, 143, 0
14, 30, 143, 0
15, 30, 143, 0
16, 30, 143, 0
17, 30, 143, 0
18, 30, 143, 0
19, 30, 143, 6.93446081806437e-12
20, 30, 143, 0
21, 30, 143, 0
22, 30, 143, 0
23, 30, 143, 0
24, 30, 143, 0
25, 30, 143, 0
26, 30, 143, 0
27, 30, 143, 0
28, 30, 143, 0
29, 30, 143, 0
30, 30, 143, 0
31, 30, 143, 0
32, 30, 143, 0
33, 30, 143, 0
34, 30, 143, 0
35, 30, 143, 0
36, 30, 143, 0
37, 30, 143, 0
38, 30, 143, 0
39, 30, 143, 0
40, 30, 143, 0
41, 30, 143, 0
42, 30, 143, 0
43, 30, 143, 0
44, 30, 143, 0
45, 30, 143, 0
46, 30, 143, 0
47, 30, 143, 0
48, 30, 143, 0
49, 30, 143, 0
50, 30, 143, 0
51, 30, 143, 0
52, 30, 143, 4.17508909389408e-12
53, 30, 143, 0
54, 30, 143, 0
55, 30, 143, 0
56, 30, 143, 0
57, 30, 143, 0
0, 31, 143, 0
1, 31, 143, 0
2, 31, 143, 0
3, 31, 143, 0
4, 31, 143, 0
5, 31, 143, 0
6, 31, 143, 0
7, 31, 143, 0
8, 31, 143, 0
9, 31, 143, 0
10, 31, 143, 0
11, 31, 143, 0
12, 31, 143, 0
13, 31, 143, 0
14, 31, 143, 0
15, 31, 143, 0
16, 31, 143, 0
17, 31, 143, 0
18, 31, 143, 0
19, 31, 143, 0
20, 31, 143, 0
21, 31, 143, 0
22, 31, 143, 0
23, 31, 143, 0
24, 31, 143, 0
25, 31, 143, 0
26, 31, 143, 0
27, 31, 143, 0
28, 31, 143, 0
29, 31, 143, 0
30, 31, 143, 0
31, 31, 143, 0
32, 31, 143, 0
33, 31, 143, 0
34, 31, 143, 0
35, 31, 143, 0
36, 31, 143, 0
37, 31, 143, 0
38, 31, 143, 0
39, 31, 143, 0
40, 31, 143, 0
41, 31, 143, 0
42, 31, 143, 0
43, 31, 143, 0
44, 31, 143, 0
45, 31, 143, 0
46, 31, 143, 0
47, 31, 143, 0
48, 31, 143, 0
49, 31, 143, 0
50, 31, 143, 0
51, 31, 143, 0
52, 31, 143, 4.465689428488628e-13
53, 31, 143, 0
54, 31, 143, 0
55, 31, 143, 0
56, 31, 143, 0
57, 31, 143, 0
0, 0, 144, 0
1, 0, 144, 0
2, 0, 144, 0
3, 0, 144, 0
4, 0, 144, 0
5, 0, 144, 0
6, 0, 144, 0
7, 0, 144, 0
8, 0, 144, 0
9, 0, 144, 0
10, 0, 144, 0
11, 0, 144, 0
12, 0, 144, 0
13, 0, 144, 0
14, 0, 144, 0
15, 0, 144, 0
16, 0, 144, 0
17, 0, 144, 0
18, 0, 144, 0
19, 0, 144, 0
20, 0, 144, 0
21, 0, 144, 0
22, 0, 144, 0
23, 0, 144, 0
24, 0, 144, 0
25, 0, 144, 0
26, 0, 144, 0
27, 0, 144, 0
28, 0, 144, 0
29, 0, 144, 0
30, 0, 144, 0
31, 0, 144, 0
32, 0, 144, 0
33, 0, 144, 0
34, 0, 144, 0
35, 0, 144, 0
36, 0, 144, 0
37, 0, 144, 0
38, 0, 144, 0
39, 0, 144, 0
40, 0, 144, 0
41, 0, 144, 0
42, 0, 144, 0
43, 0, 144, 0
44, 0, 144, 0
45, 0, 144, 0
46, 0, 144, 0
47, 0, 144, 0
48, 0, 144, 0
49, 0, 144, 0
50, 0, 144, 0
51, 0, 144, 0
52, 0, 144, 0
53, 0, 144, 0
54, 0, 144, 0
55, 0, 144, 0
56, 0, 144, 0
57, 0, 144, 0
0, 1, 144, 0
1, 1, 144, 8.494415023804769e-13
2, 1, 144, 0
3, 1, 144, 0
4, 1, 144, 0
5, 1, 144, 0
6, 1, 144, 0
7, 1, 144, 0
8, 1, 144, 0
9, 1, 144, 0
10, 1, 144, 0
11, 1, 144, 0
12, 1, 144, 0
13, 1, 144, 0
14, 1, 144, 0
15, 1, 144, 0
16, 1, 144, 0
17, 1, 144, 0
18, 1, 144, 0
19, 1, 144, 0
20, 1, 144, 0
21, 1, 144, 0
22, 1, 144, 0
23, 1, 144, 0
24, 1, 144, 0
25, 1, 144, 0
26, 1, 144, 0
27, 1, 144, 0
28, 1, 144, 0
29, 1, 144, 0
30, 1, 144, 0
31, 1, 144, 0
32, 1, 144, 0
33, 1, 144, 0
34, 1, 144, 0
35, 1, 144, 0
36, 1, 144, 0
37, 1, 144, 0
38, 1, 144, 0
39, 1, 144, 0
40, 1, 144, 0
41, 1, 144, 0
42, 1, 144, 0
43, 1, 144, 0
44, 1, 144, 0
45, 1, 144, 0
46, 1, 144, 0
47, 1, 144, 0
48, 1, 144, 0
49, 1, 144, 0
50, 1, 144, 0
51, 1, 144, 0
52, 1, 144, 0
53, 1, 144, 0
54, 1, 144, 0
55, 1, 144, 0
56, 1, 144, 0
57, 1, 144, 0
0, 2, 144, 0
1, 2, 144, 0
2, 2, 144, 0
3, 2, 144, 0
4, 2, 144, 0
5, 2, 144, 0
6, 2, 144, 0
7, 2, 144, 0
8, 2, 144, 0
9, 2, 144, 0
10, 2, 144, 0
11, 2, 144, 0
12, 2, 144, 0
13, 2, 144, 0
14, 2, 144, 0
15, 2, 144, 0
16, 2, 144, 0
17, 2, 144, 0
18, 2, 144, 0
19, 2, 144, 0
20, 2, 144, 0
21, 2, 144, 0
22, 2, 144, 0
23, 2, 144, 0
24, 2, 144, 0
25, 2, 144, 0
26, 2, 144, 0
27, 2, 144, 0
28, 2, 144, 0
29, 2, 144, 0
30, 2, 144, 0
31, 2, 144, 0
32, 2, 144, 0
33, 2, 144, 0
34, 2, 144, 0
35, 2, 144, 0
36, 2, 144, 0
37, 2, 144, 0
38, 2, 144, 0
39, 2, 144, 0
40, 2, 144, 0
41, 2, 144, 0
42, 2, 144, 0
43, 2, 144, 0
44, 2, 144, 0
45, 2, 144, 0
46, 2, 144, 0
47, 2, 144, 0
48, 2, 144, 0
49, 2, 144, 0
50, 2, 144, 0
51, 2, 144, 0
52, 2, 144, 0
53, 2, 144, 0
54, 2, 144, 0
55, 2, 144, 0
56, 2, 144, 0
57, 2, 144, 0
0, 3, 144, 0
1, 3, 144, 0
2, 3, 144, 0
3, 3, 144, 0
4, 3, 144, 0
5, 3, 144, 0
6, 3, 144, 0
7, 3, 144, 0
8, 3, 144, 0
9, 3, 144, 0
10, 3, 144, 0
11, 3, 144, 0
12, 3, 144, 0
13, 3, 144, 0
14, 3, 144, 0
15, 3, 144, 0
16, 3, 144, 0
17, 3, 144, 0
18, 3, 144, 0
19, 3, 144, 0
20, 3, 144, 0
21, 3, 144, 0
22, 3, 144, 0
23, 3, 144, 0
24, 3, 144, 0
25, 3, 144, 0
26, 3, 144, 0
27, 3, 144, 0
28, 3, 144, 0
29, 3, 144, 0
30, 3, 144, 0
31, 3, 144, 0
32, 3, 144, 0
33, 3, 144, 0
34, 3, 144, 0
35, 3, 144, 0
36, 3, 144, 0
37, 3, 144, 0
38, 3, 144, 0
39, 3, 144, 0
40, 3, 144, 0
41, 3, 144, 0
42, 3, 144, 0
43, 3, 144, 0
44, 3, 144, 0
45, 3, 144, 0
46, 3, 144, 0
47, 3, 144, 0
48, 3, 144, 0
49, 3, 144, 0
50, 3, 144, 0
51, 3, 144, 0
52, 3, 144, 0
53, 3, 144, 0
54, 3, 144, 0
55, 3, 144, 0
56, 3, 144, 0
57, 3, 144, 0
0, 4, 144, 0
1, 4, 144, 0
2, 4, 144, 0
3, 4, 144, 0
4, 4, 144, 0
5, 4, 144, 0
6, 4, 144, 0
7, 4, 144, 0
8, 4, 144, 0
9, 4, 144, 0
10, 4, 144, 0
11, 4, 144, 0
12, 4, 144, 0
13, 4, 144, 0
14, 4, 144, 0
15, 4, 144, 0
16, 4, 144, 0
17, 4, 144, 0
18, 4, 144, 0
19, 4, 144, 0
20, 4, 144, 0
21, 4, 144, 0
22, 4, 144, 0
