# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomTLE
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# TrackLengthEstimator ( Gy ) : Sum   
9, 4, 132, 0
10, 4, 132, 1.657580865101205e-13
11, 4, 132, 7.649455071104261e-13
12, 4, 132, 0
13, 4, 132, 9.402074388140114e-13
14, 4, 132, 1.235999583931724e-12
15, 4, 132, 7.282157190625915e-13
16, 4, 132, 1.788302307886153e-13
17, 4, 132, 0
18, 4, 132, 8.796942124397744e-13
19, 4, 132, 0
20, 4, 132, 0
21, 4, 132, 0
22, 4, 132, 0
23, 4, 132, 0
24, 4, 132, 4.963130600943444e-13
25, 4, 132, 3.200541773881044e-13
26, 4, 132, 5.288245563022168e-14
27, 4, 132, 6.415997290745712e-13
28, 4, 132, 4.100092390168369e-13
29, 4, 132, 3.5974814707046e-13
30, 4, 132, 0
31, 4, 132, 0
32, 4, 132, 0
33, 4, 132, 0
34, 4, 132, 2.727748853615514e-13
35, 4, 132, 0
36, 4, 132, 5.790627309251728e-13
37, 4, 132, 0
38, 4, 132, 7.49719432585963e-14
39, 4, 132, 5.2247090117849e-13
40, 4, 132, 5.362855342097572e-13
41, 4, 132, 9.713958153481639e-13
42, 4, 132, 0
43, 4, 132, 4.279734661279122e-13
44, 4, 132, 1.333331231881396e-13
45, 4, 132, 0
46, 4, 132, 0
47, 4, 132, 2.919246604431852e-13
48, 4, 132, 9.388780985303269e-13
49, 4, 132, 4.148096254506795e-13
50, 4, 132, 4.913356505507893e-13
51, 4, 132, 5.061262281676193e-13
52, 4, 132, 6.191518787468722e-14
53, 4, 132, 3.24261911809412e-13
54, 4, 132, 7.086555734586719e-13
55, 4, 132, 3.280606851712581e-13
56, 4, 132, 0
57, 4, 132, 1.568112501827701e-13
0, 5, 132, 6.544654683644791e-13
1, 5, 132, 0
2, 5, 132, 0
3, 5, 132, 4.987644954164427e-13
4, 5, 132, 0
5, 5, 132, 3.862548030985485e-13
6, 5, 132, 1.205146009028435e-13
7, 5, 132, 3.696423050460196e-13
8, 5, 132, 5.855629566300924e-13
9, 5, 132, 1.626394873811832e-13
10, 5, 132, 0
11, 5, 132, 9.407959708582908e-14
12, 5, 132, 0
13, 5, 132, 1.11030711805616e-13
14, 5, 132, 0
15, 5, 132, 3.437911034413071e-13
16, 5, 132, 2.450163010848938e-13
17, 5, 132, 1.933641831722288e-12
18, 5, 132, 6.991934158387392e-13
19, 5, 132, 8.77891441724947e-14
20, 5, 132, 8.98344000913303e-15
21, 5, 132, 0
22, 5, 132, 0
23, 5, 132, 0
24, 5, 132, 4.971812349839622e-13
25, 5, 132, 1.958538583049507e-13
26, 5, 132, 0
27, 5, 132, 4.996210693428149e-13
28, 5, 132, 7.336956563130936e-13
29, 5, 132, 0
30, 5, 132, 1.325882220855334e-13
31, 5, 132, 5.470013005916263e-13
32, 5, 132, 2.911002873213359e-13
33, 5, 132, 2.078122559017598e-13
34, 5, 132, 0
35, 5, 132, 0
36, 5, 132, 7.986831682127438e-13
37, 5, 132, 7.551979061635322e-14
38, 5, 132, 0
39, 5, 132, 0
40, 5, 132, 0
41, 5, 132, 5.114287899427028e-13
42, 5, 132, 2.899355831375433e-13
43, 5, 132, 1.02169141202868e-13
44, 5, 132, 2.830655360715889e-13
45, 5, 132, 0
46, 5, 132, 2.851636299056742e-13
47, 5, 132, 6.891856334755031e-13
48, 5, 132, 5.374324032678124e-13
49, 5, 132, 3.993264052759571e-13
50, 5, 132, 5.439573487822646e-13
51, 5, 132, 9.759304231719487e-14
52, 5, 132, 4.107669608101328e-13
53, 5, 132, 4.072888131357449e-13
54, 5, 132, 2.130375818245808e-13
55, 5, 132, 5.478990742005529e-13
56, 5, 132, 0
57, 5, 132, 3.71252209746889e-13
0, 6, 132, 3.909098793362237e-13
1, 6, 132, 0
2, 6, 132, 0
3, 6, 132, 4.987644954164427e-13
4, 6, 132, 2.598951056535098e-13
5, 6, 132, 9.337023341993156e-13
6, 6, 132, 0
7, 6, 132, 3.419415358502098e-13
8, 6, 132, 0
9, 6, 132, 4.010744102285468e-13
10, 6, 132, 1.883166880897388e-13
11, 6, 132, 2.038196407440004e-13
12, 6, 132, 0
13, 6, 132, 4.115058716957359e-13
14, 6, 132, 0
15, 6, 132, 0
16, 6, 132, 9.974636134418846e-13
17, 6, 132, 6.890401877540642e-13
18, 6, 132, 0
19, 6, 132, 0
20, 6, 132, 5.571684064641091e-13
21, 6, 132, 4.276101499799123e-13
22, 6, 132, 5.228161653603181e-13
23, 6, 132, 3.469036852481872e-13
24, 6, 132, 5.609418094951191e-13
25, 6, 132, 7.992088571886005e-14
26, 6, 132, 0
27, 6, 132, 1.967709442650747e-13
28, 6, 132, 4.334765510947969e-13
29, 6, 132, 0
30, 6, 132, 0
31, 6, 132, 0
32, 6, 132, 0
33, 6, 132, 7.507377017138342e-14
34, 6, 132, 7.812348316003914e-13
35, 6, 132, 3.732323694896622e-13
36, 6, 132, 3.483715052543523e-13
37, 6, 132, 0
38, 6, 132, 3.176742723043358e-13
39, 6, 132, 0
40, 6, 132, 9.907196184310088e-14
41, 6, 132, 7.076110530856994e-13
42, 6, 132, 1.348509384669835e-13
43, 6, 132, 2.742979454684047e-13
44, 6, 132, 5.32911117578222e-13
45, 6, 132, 3.458199167565706e-13
46, 6, 132, 1.546157272309598e-13
47, 6, 132, 2.544783773896636e-13
48, 6, 132, 0
49, 6, 132, 0
50, 6, 132, 0
51, 6, 132, 0
52, 6, 132, 0
53, 6, 132, 1.825233215436983e-13
54, 6, 132, 3.459341103503877e-13
55, 6, 132, 3.534784498524651e-13
56, 6, 132, 1.212088900927853e-14
57, 6, 132, 1.212299303911951e-13
0, 7, 132, 4.235451507746124e-13
1, 7, 132, 0
2, 7, 132, 4.648047354990914e-13
3, 7, 132, 7.049113354661019e-13
4, 7, 132, 2.686838653041118e-13
5, 7, 132, 1.161254686160573e-12
6, 7, 132, 3.361694061142229e-13
7, 7, 132, 1.099500061851368e-13
8, 7, 132, 8.559631410783031e-13
9, 7, 132, 1.171283230995412e-12
10, 7, 132, 9.38981965098451e-13
11, 7, 132, 4.863446884800782e-13
12, 7, 132, 2.797751722134756e-13
13, 7, 132, 0
14, 7, 132, 3.16826588835778e-13
15, 7, 132, 1.270631278145473e-13
16, 7, 132, 1.153882761908975e-13
17, 7, 132, 9.016864268044864e-14
18, 7, 132, 0
19, 7, 132, 0
20, 7, 132, 0
21, 7, 132, 0
22, 7, 132, 1.085203433191795e-12
23, 7, 132, 4.155510096724886e-14
24, 7, 132, 6.180070290153633e-14
25, 7, 132, 4.416850457426846e-13
26, 7, 132, 0
27, 7, 132, 8.39030722069728e-13
28, 7, 132, 1.69100397204823e-13
29, 7, 132, 0
30, 7, 132, 3.125295974706205e-13
31, 7, 132, 0
32, 7, 132, 0
33, 7, 132, 6.581770718716573e-13
34, 7, 132, 3.28886928541855e-13
35, 7, 132, 5.577400588358157e-14
36, 7, 132, 1.723105995588741e-15
37, 7, 132, 0
38, 7, 132, 0
39, 7, 132, 0
40, 7, 132, 0
41, 7, 132, 3.541257456544933e-13
42, 7, 132, 4.637618956394862e-13
43, 7, 132, 3.458199167565706e-13
44, 7, 132, 3.421811174252748e-13
45, 7, 132, 2.276354289527244e-13
46, 7, 132, 0
47, 7, 132, 0
48, 7, 132, 0
49, 7, 132, 4.182008201108339e-13
50, 7, 132, 3.423580321147701e-13
51, 7, 132, 6.596321796073501e-13
52, 7, 132, 0
53, 7, 132, 0
54, 7, 132, 0
55, 7, 132, 0
56, 7, 132, 6.979189361849825e-13
57, 7, 132, 1.143743520032325e-12
0, 8, 132, 3.412053354700378e-13
1, 8, 132, 2.869825958904532e-13
2, 8, 132, 0
3, 8, 132, 7.143548448086678e-13
4, 8, 132, 4.987644954164427e-13
5, 8, 132, 5.624987238148083e-13
6, 8, 132, 0
7, 8, 132, 1.338879961759742e-12
8, 8, 132, 8.373858789538502e-13
9, 8, 132, 5.606693494891735e-13
10, 8, 132, 3.966069009667117e-13
11, 8, 132, 0
12, 8, 132, 1.42911697016343e-13
13, 8, 132, 1.832266977030983e-12
14, 8, 132, 6.735005890663726e-13
15, 8, 132, 6.37647419132574e-14
16, 8, 132, 8.418452431468645e-14
17, 8, 132, 0
18, 8, 132, 0
19, 8, 132, 3.026713807970788e-13
20, 8, 132, 0
21, 8, 132, 0
22, 8, 132, 7.269144054050658e-13
23, 8, 132, 0
24, 8, 132, 0
25, 8, 132, 0
26, 8, 132, 0
27, 8, 132, 9.573707928853259e-13
28, 8, 132, 2.749119562637375e-13
29, 8, 132, 0
30, 8, 132, 0
31, 8, 132, 0
32, 8, 132, 3.634877500987427e-13
33, 8, 132, 2.312258728671274e-13
34, 8, 132, 0
35, 8, 132, 0
36, 8, 132, 8.05527411266993e-13
37, 8, 132, 5.836051585571267e-14
38, 8, 132, 4.189207845634729e-13
39, 8, 132, 6.090845059217309e-13
40, 8, 132, 8.788706524695544e-13
41, 8, 132, 6.115971986665747e-13
42, 8, 132, 1.344122025053601e-13
43, 8, 132, 0
44, 8, 132, 1.607504683835345e-13
45, 8, 132, 0
46, 8, 132, 0
47, 8, 132, 3.609926214290932e-13
48, 8, 132, 5.823709976716593e-14
49, 8, 132, 5.733350534782578e-13
50, 8, 132, 0
51, 8, 132, 2.4195844438267e-13
52, 8, 132, 9.357173645944614e-14
53, 8, 132, 0
54, 8, 132, 1.109623799636951e-13
55, 8, 132, 4.758153506617679e-13
56, 8, 132, 1.021845802418042e-12
57, 8, 132, 8.406312755268597e-13
0, 9, 132, 1.823099674968121e-14
1, 9, 132, 3.0566944374949e-13
2, 9, 132, 1.017562228054769e-12
3, 9, 132, 8.789795605777806e-13
4, 9, 132, 5.661495035801101e-13
5, 9, 132, 2.420404100669099e-13
6, 9, 132, 0
7, 9, 132, 0
8, 9, 132, 7.76803073905194e-14
9, 9, 132, 0
10, 9, 132, 0
11, 9, 132, 0
12, 9, 132, 1.68419737791442e-12
13, 9, 132, 6.483845578497682e-13
14, 9, 132, 1.057662963287187e-12
15, 9, 132, 7.875632112609721e-13
16, 9, 132, 4.68926330057795e-13
17, 9, 132, 3.66726099357631e-13
18, 9, 132, 5.610012373266984e-14
19, 9, 132, 0
20, 9, 132, 2.500074528909851e-13
21, 9, 132, 4.181805455302084e-13
22, 9, 132, 2.594428578223118e-13
23, 9, 132, 1.826126733552383e-13
24, 9, 132, 0
25, 9, 132, 0
26, 9, 132, 9.344616551908158e-14
27, 9, 132, 4.894117880058224e-13
28, 9, 132, 0
29, 9, 132, 0
30, 9, 132, 3.340618797212369e-13
31, 9, 132, 3.976364051395953e-13
32, 9, 132, 0
33, 9, 132, 3.938515502231385e-14
34, 9, 132, 3.549824008960284e-13
35, 9, 132, 3.032055943125167e-13
36, 9, 132, 7.115452839564704e-14
37, 9, 132, 3.25269135627651e-13
38, 9, 132, 9.705838563411895e-13
39, 9, 132, 6.392650081163409e-13
40, 9, 132, 1.000330027145502e-12
41, 9, 132, 1.729809221209799e-12
42, 9, 132, 0
43, 9, 132, 3.564655894679886e-13
44, 9, 132, 8.201712963298857e-13
45, 9, 132, 0
46, 9, 132, 8.518533643232795e-13
47, 9, 132, 7.011715969125476e-13
48, 9, 132, 6.990499894438465e-14
49, 9, 132, 6.611002435590041e-13
50, 9, 132, 1.562335438971829e-12
51, 9, 132, 1.425451587550117e-14
52, 9, 132, 3.110733459016357e-12
53, 9, 132, 0
54, 9, 132, 0
55, 9, 132, 1.057144552018413e-13
56, 9, 132, 1.039098603168587e-12
57, 9, 132, 1.333901305383689e-12
0, 10, 132, 2.268796045132304e-13
1, 10, 132, 0
2, 10, 132, 3.049522711174452e-13
3, 10, 132, 1.151380016719064e-13
4, 10, 132, 7.094170628545171e-13
5, 10, 132, 8.447368103408834e-14
6, 10, 132, 5.632616768835863e-13
7, 10, 132, 3.5641135225431e-13
8, 10, 132, 0
9, 10, 132, 0
10, 10, 132, 0
11, 10, 132, 0
12, 10, 132, 1.68419737791442e-12
13, 10, 132, 1.705170970785555e-13
14, 10, 132, 1.357889766340908e-13
15, 10, 132, 0
16, 10, 132, 4.658004125641935e-13
17, 10, 132, 4.927765552380226e-13
18, 10, 132, 1.967106490717574e-13
19, 10, 132, 0
20, 10, 132, 0
21, 10, 132, 2.374773825936788e-13
22, 10, 132, 0
23, 10, 132, 3.999617206439793e-13
24, 10, 132, 6.466313216216962e-14
25, 10, 132, 2.929196869869838e-13
26, 10, 132, 0
27, 10, 132, 3.241726277605078e-13
28, 10, 132, 2.638020281820613e-13
29, 10, 132, 8.568503979261566e-13
30, 10, 132, 1.473607748412459e-13
31, 10, 132, 0
32, 10, 132, 5.762407153005189e-14
33, 10, 132, 1.168135141567384e-13
34, 10, 132, 3.042858391470726e-13
35, 10, 132, 0
36, 10, 132, 1.457159588304224e-13
37, 10, 132, 2.027130226915988e-13
38, 10, 132, 3.57068622716325e-13
39, 10, 132, 2.721062578817796e-13
40, 10, 132, 2.582773946969985e-13
41, 10, 132, 3.666260546021649e-13
42, 10, 132, 0
43, 10, 132, 0
44, 10, 132, 0
45, 10, 132, 0
46, 10, 132, 4.573389193393562e-13
47, 10, 132, 2.26306857774956e-14
48, 10, 132, 0
49, 10, 132, 1.852037945747342e-13
50, 10, 132, 4.706550362117146e-13
51, 10, 132, 0
52, 10, 132, 2.146295302740014e-15
53, 10, 132, 3.971365608330252e-13
54, 10, 132, 0
55, 10, 132, 3.617338362443129e-13
56, 10, 132, 6.331804655243523e-13
57, 10, 132, 5.229942455671488e-13
0, 11, 132, 6.134263019416664e-13
1, 11, 132, 0
2, 11, 132, 5.912277503510033e-13
3, 11, 132, 9.619346335101864e-13
4, 11, 132, 2.298900870015275e-12
5, 11, 132, 5.306581996739057e-13
6, 11, 132, 0
7, 11, 132, 0
8, 11, 132, 0
9, 11, 132, 0
10, 11, 132, 0
11, 11, 132, 0
12, 11, 132, 1.570363956059084e-12
13, 11, 132, 3.063060872651735e-13
14, 11, 132, 3.198707574855741e-13
15, 11, 132, 0
16, 11, 132, 0
17, 11, 132, 5.91117061779522e-15
18, 11, 132, 1.102439130653068e-13
19, 11, 132, 9.5114251219032e-14
20, 11, 132, 0
21, 11, 132, 3.909547653061646e-13
22, 11, 132, 2.015562162430064e-14
23, 11, 132, 0
24, 11, 132, 2.509443390932842e-13
25, 11, 132, 0
26, 11, 132, 5.223163481588022e-13
27, 11, 132, 1.00082539911811e-12
28, 11, 132, 3.93123549121896e-13
29, 11, 132, 0
30, 11, 132, 0
31, 11, 132, 0
32, 11, 132, 0
33, 11, 132, 5.748718558476473e-13
34, 11, 132, 1.753131060461266e-13
35, 11, 132, 4.207144886376329e-13
36, 11, 132, 6.984299206688749e-13
37, 11, 132, 1.929816034621293e-13
38, 11, 132, 0
39, 11, 132, 0
40, 11, 132, 0
41, 11, 132, 0
42, 11, 132, 2.269385173487778e-13
43, 11, 132, 4.463003046555752e-13
44, 11, 132, 0
45, 11, 132, 1.389664099939181e-12
46, 11, 132, 5.011685511036035e-13
47, 11, 132, 0
48, 11, 132, 6.48492652806365e-13
49, 11, 132, 9.075740511768973e-14
50, 11, 132, 0
51, 11, 132, 0
52, 11, 132, 3.389279417016777e-13
53, 11, 132, 0
54, 11, 132, 2.155185209982979e-13
55, 11, 132, 3.474243530127326e-14
56, 11, 132, 2.878883925954562e-13
57, 11, 132, 0
0, 12, 132, 1.117097544025072e-13
1, 12, 132, 0
2, 12, 132, 7.046533495591589e-14
3, 12, 132, 9.645102641911429e-13
4, 12, 132, 5.160787704301673e-13
5, 12, 132, 8.68218596517846e-14
6, 12, 132, 0
7, 12, 132, 3.62123742450593e-13
8, 12, 132, 3.321125723065345e-14
9, 12, 132, 0
10, 12, 132, 4.10461839213741e-13
11, 12, 132, 0
12, 12, 132, 2.695708511014222e-13
13, 12, 132, 4.575455140633233e-13
14, 12, 132, 0
15, 12, 132, 0
16, 12, 132, 0
17, 12, 132, 0
18, 12, 132, 0
19, 12, 132, 5.477559595137849e-13
20, 12, 132, 8.413884043970924e-15
21, 12, 132, 4.254892879002048e-13
22, 12, 132, 1.573774070047149e-13
23, 12, 132, 9.505647679576568e-14
24, 12, 132, 0
25, 12, 132, 0
26, 12, 132, 0
27, 12, 132, 3.218687794591391e-13
28, 12, 132, 0
29, 12, 132, 0
30, 12, 132, 2.728907052586271e-13
31, 12, 132, 0
32, 12, 132, 0
33, 12, 132, 9.619949693610852e-14
34, 12, 132, 8.120017651975717e-14
35, 12, 132, 1.005226311261501e-13
36, 12, 132, 5.059616123965181e-14
37, 12, 132, 2.386305400243344e-13
38, 12, 132, 0
39, 12, 132, 3.147601808101835e-13
40, 12, 132, 0
41, 12, 132, 1.867390112984466e-13
42, 12, 132, 4.197515273730856e-13
43, 12, 132, 8.199686860489025e-14
44, 12, 132, 0
45, 12, 132, 3.678587653672266e-13
46, 12, 132, 1.511963975244293e-13
47, 12, 132, 0
48, 12, 132, 1.19724515674699e-13
49, 12, 132, 7.907679366999862e-14
50, 12, 132, 0
51, 12, 132, 0
52, 12, 132, 0
53, 12, 132, 5.130678867870664e-13
54, 12, 132, 4.563686668151989e-13
55, 12, 132, 0
56, 12, 132, 0
57, 12, 132, 0
0, 13, 132, 1.008718499354022e-12
1, 13, 132, 2.190970115837493e-13
2, 13, 132, 0
3, 13, 132, 0
4, 13, 132, 1.642078671388464e-13
5, 13, 132, 3.772291994833671e-13
6, 13, 132, 0
7, 13, 132, 0
8, 13, 132, 2.999727202745994e-13
9, 13, 132, 3.933247296112642e-14
10, 13, 132, 0
11, 13, 132, 0
12, 13, 132, 3.008949019849341e-14
13, 13, 132, 1.125197699770875e-12
14, 13, 132, 3.579133517339628e-13
15, 13, 132, 3.529464047413722e-13
16, 13, 132, 1.598539280545791e-13
17, 13, 132, 3.015151333902316e-13
18, 13, 132, 7.621529275747552e-13
19, 13, 132, 3.050952231738874e-13
20, 13, 132, 0
21, 13, 132, 3.551345415658824e-13
22, 13, 132, 2.245524458651532e-13
23, 13, 132, 5.028553528435564e-13
24, 13, 132, 5.833264101785807e-13
25, 13, 132, 0
26, 13, 132, 0
27, 13, 132, 1.963110663610879e-14
28, 13, 132, 0
29, 13, 132, 1.438045917154934e-13
30, 13, 132, 4.432458360851405e-13
31, 13, 132, 3.559576949602877e-13
32, 13, 132, 5.049343105092974e-13
33, 13, 132, 4.45179564869877e-13
34, 13, 132, 1.009977041235843e-12
35, 13, 132, 0
36, 13, 132, 0
37, 13, 132, 3.743417251525494e-13
38, 13, 132, 0
39, 13, 132, 0
40, 13, 132, 3.227786148172346e-13
41, 13, 132, 1.984309662113673e-13
42, 13, 132, 0
43, 13, 132, 0
44, 13, 132, 0
45, 13, 132, 2.803884240672877e-13
46, 13, 132, 4.648489167376202e-13
47, 13, 132, 3.00703933324778e-13
48, 13, 132, 0
49, 13, 132, 0
50, 13, 132, 0
51, 13, 132, 0
52, 13, 132, 3.337234460130956e-13
53, 13, 132, 1.673871680369157e-13
54, 13, 132, 3.170427787489716e-13
55, 13, 132, 2.592066643790358e-13
56, 13, 132, 0
57, 13, 132, 1.155810744422198e-13
0, 14, 132, 2.620849500964417e-13
1, 14, 132, 1.768813773835726e-13
2, 14, 132, 6.008339984396593e-13
3, 14, 132, 4.505005580818927e-13
4, 14, 132, 1.283151373782793e-13
5, 14, 132, 0
6, 14, 132, 1.366055706053526e-13
7, 14, 132, 1.682986974609058e-13
8, 14, 132, 4.405710280104558e-13
9, 14, 132, 2.920152726397507e-13
10, 14, 132, 0
11, 14, 132, 0
12, 14, 132, 0
13, 14, 132, 2.823454360936783e-13
14, 14, 132, 1.357808044602157e-13
15, 14, 132, 8.990487391016821e-13
16, 14, 132, 3.804282193084485e-13
17, 14, 132, 1.619943870885543e-13
18, 14, 132, 0
19, 14, 132, 0
20, 14, 132, 0
21, 14, 132, 0
22, 14, 132, 0
23, 14, 132, 4.589028267630579e-13
24, 14, 132, 5.845592022588053e-13
25, 14, 132, 1.240943112157389e-13
26, 14, 132, 9.468610655738105e-14
27, 14, 132, 0
28, 14, 132, 1.654989350858421e-13
29, 14, 132, 1.860403107609154e-13
30, 14, 132, 4.32370176987884e-13
31, 14, 132, 0
32, 14, 132, 2.434670303905206e-13
33, 14, 132, 2.478587268154447e-13
34, 14, 132, 0
35, 14, 132, 0
36, 14, 132, 0
37, 14, 132, 1.504336612960858e-13
38, 14, 132, 0
39, 14, 132, 0
40, 14, 132, 3.681863028435345e-13
41, 14, 132, 0
42, 14, 132, 3.499688332100209e-13
43, 14, 132, 1.455600370054919e-13
44, 14, 132, 5.008130750925634e-14
45, 14, 132, 5.179235404266513e-13
46, 14, 132, 6.463019681067494e-13
47, 14, 132, 3.1116187643003e-13
48, 14, 132, 0
49, 14, 132, 0
50, 14, 132, 1.615110768651146e-13
51, 14, 132, 1.79734523163104e-13
52, 14, 132, 0
53, 14, 132, 1.111616766517887e-12
54, 14, 132, 3.319026639896777e-13
55, 14, 132, 2.984128243989359e-13
56, 14, 132, 3.629139903090634e-13
57, 14, 132, 8.088567250881529e-13
0, 15, 132, 2.378270479587007e-14
1, 15, 132, 3.603576855318313e-13
2, 15, 132, 1.114691292828512e-14
3, 15, 132, 0
4, 15, 132, 0
5, 15, 132, 1.033245320899989e-12
6, 15, 132, 4.728326020650431e-13
7, 15, 132, 3.98968022247842e-13
8, 15, 132, 1.607144864239352e-13
9, 15, 132, 0
10, 15, 132, 0
11, 15, 132, 4.27186877451774e-13
12, 15, 132, 2.322815334174222e-13
13, 15, 132, 6.412241072319136e-13
14, 15, 132, 7.510998658970258e-13
15, 15, 132, 0
16, 15, 132, 0
17, 15, 132, 3.032976295244336e-14
18, 15, 132, 4.005368627914285e-13
19, 15, 132, 0
20, 15, 132, 0
21, 15, 132, 0
22, 15, 132, 8.909931711702235e-13
23, 15, 132, 0
24, 15, 132, 3.402787491883774e-13
25, 15, 132, 4.378030869691546e-13
26, 15, 132, 2.35803103388818e-13
27, 15, 132, 1.032841482695793e-13
28, 15, 132, 3.372165556774637e-13
29, 15, 132, 4.084948525273635e-13
30, 15, 132, 4.32370176987884e-13
31, 15, 132, 3.290644395425452e-13
32, 15, 132, 6.462966013059956e-13
33, 15, 132, 4.353123222132493e-13
34, 15, 132, 0
35, 15, 132, 5.08707862618106e-14
36, 15, 132, 6.71552006711873e-13
37, 15, 132, 0
38, 15, 132, 0
39, 15, 132, 2.66861348557218e-13
40, 15, 132, 1.102247023580631e-14
41, 15, 132, 3.315304573838634e-13
42, 15, 132, 0
43, 15, 132, 4.804295524775404e-13
44, 15, 132, 0
45, 15, 132, 0
46, 15, 132, 0
47, 15, 132, 0
48, 15, 132, 0
49, 15, 132, 0
50, 15, 132, 0
51, 15, 132, 0
52, 15, 132, 6.233830183825784e-13
53, 15, 132, 3.672201702876327e-13
54, 15, 132, 0
55, 15, 132, 4.621887724973184e-13
56, 15, 132, 3.207957039114487e-14
57, 15, 132, 6.389662019976039e-13
0, 16, 132, 0
1, 16, 132, 2.624814970410283e-13
2, 16, 132, 9.730488984005525e-13
3, 16, 132, 4.04536349080456e-13
4, 16, 132, 1.372328357722441e-12
5, 16, 132, 8.843662022313403e-13
6, 16, 132, 3.621232816646697e-13
7, 16, 132, 0
8, 16, 132, 0
9, 16, 132, 2.360736931460161e-13
10, 16, 132, 2.195387426538742e-13
11, 16, 132, 2.215621349582753e-13
12, 16, 132, 1.656931699050429e-13
13, 16, 132, 2.055238574813489e-13
14, 16, 132, 2.584843417866717e-13
15, 16, 132, 0
16, 16, 132, 0
17, 16, 132, 2.377419279237653e-13
18, 16, 132, 1.396899224981665e-13
19, 16, 132, 1.754736628353445e-13
20, 16, 132, 6.222532797188485e-13
21, 16, 132, 3.522084425326699e-13
22, 16, 132, 2.547698922487907e-13
23, 16, 132, 0
24, 16, 132, 1.020650577943094e-13
25, 16, 132, 2.38213691394068e-13
26, 16, 132, 0
27, 16, 132, 2.326098027301965e-13
28, 16, 132, 1.0460673939474e-13
29, 16, 132, 0
30, 16, 132, 4.32370176987884e-13
31, 16, 132, 3.160924484397337e-13
32, 16, 132, 0
33, 16, 132, 3.359131549307559e-13
34, 16, 132, 1.692480384356612e-13
35, 16, 132, 4.784726217663127e-13
36, 16, 132, 2.207835693782134e-13
37, 16, 132, 0
38, 16, 132, 0
39, 16, 132, 2.774480406704527e-13
40, 16, 132, 2.658142260990315e-13
41, 16, 132, 2.305090526007886e-13
42, 16, 132, 0
43, 16, 132, 7.147267397063575e-14
44, 16, 132, 0
45, 16, 132, 0
46, 16, 132, 0
47, 16, 132, 0
48, 16, 132, 3.087161331693372e-13
49, 16, 132, 3.805418708011793e-13
50, 16, 132, 2.549810677269365e-13
51, 16, 132, 0
52, 16, 132, 1.462587782006045e-13
53, 16, 132, 5.017628565244514e-13
54, 16, 132, 5.228950410683664e-13
55, 16, 132, 9.727545239581956e-14
56, 16, 132, 1.011985769705862e-13
57, 16, 132, 1.453219868659955e-13
0, 17, 132, 1.549754356962307e-12
1, 17, 132, 1.082781976059766e-12
2, 17, 132, 8.442390124659138e-13
3, 17, 132, 1.949497285607879e-13
4, 17, 132, 6.220440286995588e-13
5, 17, 132, 0
6, 17, 132, 7.639617020591127e-13
7, 17, 132, 7.417731251284365e-13
8, 17, 132, 2.642579351955915e-13
9, 17, 132, 1.919554332109261e-13
10, 17, 132, 0
11, 17, 132, 3.642595123101722e-13
12, 17, 132, 0
13, 17, 132, 0
14, 17, 132, 0
15, 17, 132, 0
16, 17, 132, 0
17, 17, 132, 0
18, 17, 132, 2.160617604968218e-13
19, 17, 132, 3.59690223569395e-13
20, 17, 132, 2.132522674072601e-13
21, 17, 132, 0
22, 17, 132, 2.338787055190285e-14
23, 17, 132, 2.879718219526289e-13
24, 17, 132, 0
25, 17, 132, 5.555951749017241e-13
26, 17, 132, 8.364679391845153e-13
27, 17, 132, 1.143711725803617e-13
28, 17, 132, 3.171366435520545e-13
29, 17, 132, 0
30, 17, 132, 2.754591259951367e-13
31, 17, 132, 0
32, 17, 132, 0
33, 17, 132, 0
34, 17, 132, 3.03156994950135e-13
35, 17, 132, 0
36, 17, 132, 2.999652392796093e-13
37, 17, 132, 2.308957062005512e-13
38, 17, 132, 0
39, 17, 132, 0
40, 17, 132, 0
41, 17, 132, 0
42, 17, 132, 0
43, 17, 132, 0
44, 17, 132, 0
45, 17, 132, 0
46, 17, 132, 0
47, 17, 132, 0
48, 17, 132, 0
49, 17, 132, 2.954990581654354e-13
50, 17, 132, 7.747660477584739e-13
51, 17, 132, 5.570650819970713e-13
52, 17, 132, 0
53, 17, 132, 0
54, 17, 132, 3.435476729485298e-13
55, 17, 132, 0
56, 17, 132, 1.619158772987392e-13
57, 17, 132, 2.710399992552487e-13
0, 18, 132, 0
1, 18, 132, 7.048874830183072e-13
2, 18, 132, 0
3, 18, 132, 1.700543324862844e-13
4, 18, 132, 1.047310499500791e-13
5, 18, 132, 0
6, 18, 132, 1.615885939323155e-14
7, 18, 132, 5.416296209280469e-13
8, 18, 132, 5.481582527298856e-13
9, 18, 132, 3.802774067862558e-13
10, 18, 132, 4.281695983009148e-13
11, 18, 132, 4.442057073734962e-13
12, 18, 132, 0
13, 18, 132, 0
14, 18, 132, 0
15, 18, 132, 0
16, 18, 132, 0
17, 18, 132, 0
18, 18, 132, 3.23360722963642e-14
19, 18, 132, 1.559681339158639e-13
20, 18, 132, 5.17699862742204e-14
21, 18, 132, 6.334761545618434e-14
22, 18, 132, 0
23, 18, 132, 0
24, 18, 132, 2.323659114514959e-13
25, 18, 132, 3.995408062555661e-13
26, 18, 132, 2.510447578984998e-12
27, 18, 132, 0
28, 18, 132, 0
