# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomDTW
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# DoseToWater ( Gy ) : Sum   
36, 16, 149, 0
37, 16, 149, 0
38, 16, 149, 0
39, 16, 149, 0
40, 16, 149, 0
41, 16, 149, 0
42, 16, 149, 0
43, 16, 149, 0
44, 16, 149, 0
45, 16, 149, 0
46, 16, 149, 0
47, 16, 149, 0
48, 16, 149, 0
49, 16, 149, 0
50, 16, 149, 0
51, 16, 149, 0
52, 16, 149, 0
53, 16, 149, 0
54, 16, 149, 0
55, 16, 149, 0
56, 16, 149, 0
57, 16, 149, 0
0, 17, 149, 0
1, 17, 149, 0
2, 17, 149, 0
3, 17, 149, 0
4, 17, 149, 0
5, 17, 149, 0
6, 17, 149, 0
7, 17, 149, 0
8, 17, 149, 0
9, 17, 149, 0
10, 17, 149, 0
11, 17, 149, 0
12, 17, 149, 0
13, 17, 149, 0
14, 17, 149, 0
15, 17, 149, 0
16, 17, 149, 0
17, 17, 149, 0
18, 17, 149, 0
19, 17, 149, 0
20, 17, 149, 0
21, 17, 149, 0
22, 17, 149, 0
23, 17, 149, 0
24, 17, 149, 0
25, 17, 149, 0
26, 17, 149, 0
27, 17, 149, 0
28, 17, 149, 0
29, 17, 149, 0
30, 17, 149, 0
31, 17, 149, 0
32, 17, 149, 0
33, 17, 149, 0
34, 17, 149, 0
35, 17, 149, 0
36, 17, 149, 0
37, 17, 149, 0
38, 17, 149, 0
39, 17, 149, 0
40, 17, 149, 0
41, 17, 149, 0
42, 17, 149, 0
43, 17, 149, 0
44, 17, 149, 0
45, 17, 149, 0
46, 17, 149, 0
47, 17, 149, 0
48, 17, 149, 0
49, 17, 149, 0
50, 17, 149, 0
51, 17, 149, 0
52, 17, 149, 0
53, 17, 149, 0
54, 17, 149, 0
55, 17, 149, 0
56, 17, 149, 0
57, 17, 149, 0
0, 18, 149, 0
1, 18, 149, 0
2, 18, 149, 0
3, 18, 149, 0
4, 18, 149, 0
5, 18, 149, 0
6, 18, 149, 0
7, 18, 149, 0
8, 18, 149, 0
9, 18, 149, 0
10, 18, 149, 0
11, 18, 149, 0
12, 18, 149, 0
13, 18, 149, 0
14, 18, 149, 0
15, 18, 149, 0
16, 18, 149, 0
17, 18, 149, 0
18, 18, 149, 0
19, 18, 149, 0
20, 18, 149, 0
21, 18, 149, 0
22, 18, 149, 0
23, 18, 149, 0
24, 18, 149, 0
25, 18, 149, 0
26, 18, 149, 0
27, 18, 149, 0
28, 18, 149, 0
29, 18, 149, 0
30, 18, 149, 0
31, 18, 149, 0
32, 18, 149, 0
33, 18, 149, 0
34, 18, 149, 0
35, 18, 149, 0
36, 18, 149, 0
37, 18, 149, 0
38, 18, 149, 0
39, 18, 149, 0
40, 18, 149, 0
41, 18, 149, 0
42, 18, 149, 0
43, 18, 149, 0
44, 18, 149, 0
45, 18, 149, 0
46, 18, 149, 0
47, 18, 149, 0
48, 18, 149, 0
49, 18, 149, 0
50, 18, 149, 0
51, 18, 149, 0
52, 18, 149, 0
53, 18, 149, 0
54, 18, 149, 0
55, 18, 149, 0
56, 18, 149, 0
57, 18, 149, 0
0, 19, 149, 0
1, 19, 149, 0
2, 19, 149, 0
3, 19, 149, 0
4, 19, 149, 0
5, 19, 149, 0
6, 19, 149, 0
7, 19, 149, 0
8, 19, 149, 0
9, 19, 149, 0
10, 19, 149, 0
11, 19, 149, 0
12, 19, 149, 0
13, 19, 149, 0
14, 19, 149, 0
15, 19, 149, 0
16, 19, 149, 0
17, 19, 149, 0
18, 19, 149, 0
19, 19, 149, 0
20, 19, 149, 0
21, 19, 149, 0
22, 19, 149, 0
23, 19, 149, 0
24, 19, 149, 0
25, 19, 149, 0
26, 19, 149, 0
27, 19, 149, 0
28, 19, 149, 0
29, 19, 149, 0
30, 19, 149, 0
31, 19, 149, 0
32, 19, 149, 0
33, 19, 149, 0
34, 19, 149, 0
35, 19, 149, 0
36, 19, 149, 0
37, 19, 149, 0
38, 19, 149, 0
39, 19, 149, 0
40, 19, 149, 0
41, 19, 149, 0
42, 19, 149, 0
43, 19, 149, 0
44, 19, 149, 0
45, 19, 149, 0
46, 19, 149, 0
47, 19, 149, 0
48, 19, 149, 0
49, 19, 149, 0
50, 19, 149, 0
51, 19, 149, 0
52, 19, 149, 0
53, 19, 149, 0
54, 19, 149, 0
55, 19, 149, 0
56, 19, 149, 0
57, 19, 149, 0
0, 20, 149, 0
1, 20, 149, 0
2, 20, 149, 0
3, 20, 149, 0
4, 20, 149, 0
5, 20, 149, 0
6, 20, 149, 0
7, 20, 149, 0
8, 20, 149, 0
9, 20, 149, 0
10, 20, 149, 0
11, 20, 149, 0
12, 20, 149, 0
13, 20, 149, 0
14, 20, 149, 0
15, 20, 149, 0
16, 20, 149, 0
17, 20, 149, 0
18, 20, 149, 0
19, 20, 149, 0
20, 20, 149, 0
21, 20, 149, 0
22, 20, 149, 0
23, 20, 149, 0
24, 20, 149, 0
25, 20, 149, 0
26, 20, 149, 0
27, 20, 149, 0
28, 20, 149, 0
29, 20, 149, 0
30, 20, 149, 0
31, 20, 149, 0
32, 20, 149, 0
33, 20, 149, 0
34, 20, 149, 0
35, 20, 149, 0
36, 20, 149, 0
37, 20, 149, 0
38, 20, 149, 0
39, 20, 149, 0
40, 20, 149, 0
41, 20, 149, 0
42, 20, 149, 0
43, 20, 149, 0
44, 20, 149, 0
45, 20, 149, 0
46, 20, 149, 0
47, 20, 149, 0
48, 20, 149, 0
49, 20, 149, 0
50, 20, 149, 0
51, 20, 149, 0
52, 20, 149, 0
53, 20, 149, 0
54, 20, 149, 0
55, 20, 149, 0
56, 20, 149, 0
57, 20, 149, 0
0, 21, 149, 0
1, 21, 149, 0
2, 21, 149, 0
3, 21, 149, 0
4, 21, 149, 0
5, 21, 149, 0
6, 21, 149, 0
7, 21, 149, 0
8, 21, 149, 0
9, 21, 149, 0
10, 21, 149, 0
11, 21, 149, 0
12, 21, 149, 0
13, 21, 149, 0
14, 21, 149, 0
15, 21, 149, 0
16, 21, 149, 0
17, 21, 149, 0
18, 21, 149, 0
19, 21, 149, 0
20, 21, 149, 0
21, 21, 149, 0
22, 21, 149, 0
23, 21, 149, 0
24, 21, 149, 0
25, 21, 149, 0
26, 21, 149, 0
27, 21, 149, 0
28, 21, 149, 0
29, 21, 149, 0
30, 21, 149, 0
31, 21, 149, 0
32, 21, 149, 0
33, 21, 149, 0
34, 21, 149, 0
35, 21, 149, 0
36, 21, 149, 0
37, 21, 149, 0
38, 21, 149, 0
39, 21, 149, 0
40, 21, 149, 0
41, 21, 149, 0
42, 21, 149, 0
43, 21, 149, 0
44, 21, 149, 0
45, 21, 149, 0
46, 21, 149, 0
47, 21, 149, 0
48, 21, 149, 0
49, 21, 149, 0
50, 21, 149, 0
51, 21, 149, 0
52, 21, 149, 0
53, 21, 149, 0
54, 21, 149, 0
55, 21, 149, 0
56, 21, 149, 0
57, 21, 149, 0
0, 22, 149, 0
1, 22, 149, 0
2, 22, 149, 0
3, 22, 149, 0
4, 22, 149, 0
5, 22, 149, 0
6, 22, 149, 0
7, 22, 149, 0
8, 22, 149, 0
9, 22, 149, 0
10, 22, 149, 0
11, 22, 149, 0
12, 22, 149, 0
13, 22, 149, 0
14, 22, 149, 0
15, 22, 149, 0
16, 22, 149, 1.110879942721466e-12
17, 22, 149, 0
18, 22, 149, 0
19, 22, 149, 0
20, 22, 149, 0
21, 22, 149, 0
22, 22, 149, 0
23, 22, 149, 0
24, 22, 149, 0
25, 22, 149, 0
26, 22, 149, 0
27, 22, 149, 0
28, 22, 149, 0
29, 22, 149, 0
30, 22, 149, 0
31, 22, 149, 0
32, 22, 149, 0
33, 22, 149, 0
34, 22, 149, 0
35, 22, 149, 0
36, 22, 149, 0
37, 22, 149, 0
38, 22, 149, 0
39, 22, 149, 0
40, 22, 149, 0
41, 22, 149, 0
42, 22, 149, 0
43, 22, 149, 0
44, 22, 149, 0
45, 22, 149, 0
46, 22, 149, 0
47, 22, 149, 0
48, 22, 149, 0
49, 22, 149, 0
50, 22, 149, 0
51, 22, 149, 0
52, 22, 149, 0
53, 22, 149, 0
54, 22, 149, 0
55, 22, 149, 0
56, 22, 149, 0
57, 22, 149, 0
0, 23, 149, 0
1, 23, 149, 0
2, 23, 149, 0
3, 23, 149, 0
4, 23, 149, 0
5, 23, 149, 4.758972729779209e-12
6, 23, 149, 0
7, 23, 149, 0
8, 23, 149, 0
9, 23, 149, 0
10, 23, 149, 0
11, 23, 149, 0
12, 23, 149, 0
13, 23, 149, 0
14, 23, 149, 0
15, 23, 149, 0
16, 23, 149, 0
17, 23, 149, 0
18, 23, 149, 0
19, 23, 149, 0
20, 23, 149, 0
21, 23, 149, 0
22, 23, 149, 0
23, 23, 149, 0
24, 23, 149, 0
25, 23, 149, 0
26, 23, 149, 0
27, 23, 149, 0
28, 23, 149, 0
29, 23, 149, 0
30, 23, 149, 0
31, 23, 149, 0
32, 23, 149, 0
33, 23, 149, 0
34, 23, 149, 0
35, 23, 149, 0
36, 23, 149, 0
37, 23, 149, 1.089601390884265e-12
38, 23, 149, 0
39, 23, 149, 0
40, 23, 149, 0
41, 23, 149, 0
42, 23, 149, 0
43, 23, 149, 0
44, 23, 149, 0
45, 23, 149, 0
46, 23, 149, 0
47, 23, 149, 0
48, 23, 149, 0
49, 23, 149, 0
50, 23, 149, 0
51, 23, 149, 0
52, 23, 149, 0
53, 23, 149, 0
54, 23, 149, 0
55, 23, 149, 0
56, 23, 149, 0
57, 23, 149, 0
0, 24, 149, 0
1, 24, 149, 0
2, 24, 149, 0
3, 24, 149, 0
4, 24, 149, 0
5, 24, 149, 0
6, 24, 149, 0
7, 24, 149, 0
8, 24, 149, 0
9, 24, 149, 0
10, 24, 149, 0
11, 24, 149, 0
12, 24, 149, 0
13, 24, 149, 0
14, 24, 149, 0
15, 24, 149, 0
16, 24, 149, 0
17, 24, 149, 0
18, 24, 149, 0
19, 24, 149, 0
20, 24, 149, 0
21, 24, 149, 0
22, 24, 149, 0
23, 24, 149, 0
24, 24, 149, 0
25, 24, 149, 0
26, 24, 149, 0
27, 24, 149, 0
28, 24, 149, 0
29, 24, 149, 0
30, 24, 149, 0
31, 24, 149, 0
32, 24, 149, 0
33, 24, 149, 0
34, 24, 149, 0
35, 24, 149, 0
36, 24, 149, 0
37, 24, 149, 0
38, 24, 149, 0
39, 24, 149, 0
40, 24, 149, 0
41, 24, 149, 0
42, 24, 149, 0
43, 24, 149, 0
44, 24, 149, 0
45, 24, 149, 0
46, 24, 149, 0
47, 24, 149, 0
48, 24, 149, 0
49, 24, 149, 0
50, 24, 149, 0
51, 24, 149, 0
52, 24, 149, 0
53, 24, 149, 0
54, 24, 149, 0
55, 24, 149, 0
56, 24, 149, 0
57, 24, 149, 0
0, 25, 149, 6.50131871623473e-14
1, 25, 149, 0
2, 25, 149, 0
3, 25, 149, 0
4, 25, 149, 0
5, 25, 149, 0
6, 25, 149, 0
7, 25, 149, 0
8, 25, 149, 0
9, 25, 149, 0
10, 25, 149, 0
11, 25, 149, 0
12, 25, 149, 0
13, 25, 149, 4.418881059675694e-12
14, 25, 149, 0
15, 25, 149, 0
16, 25, 149, 0
17, 25, 149, 0
18, 25, 149, 0
19, 25, 149, 0
20, 25, 149, 0
21, 25, 149, 0
22, 25, 149, 0
23, 25, 149, 0
24, 25, 149, 0
25, 25, 149, 0
26, 25, 149, 0
27, 25, 149, 0
28, 25, 149, 0
29, 25, 149, 0
30, 25, 149, 0
31, 25, 149, 0
32, 25, 149, 0
33, 25, 149, 0
34, 25, 149, 0
35, 25, 149, 0
36, 25, 149, 0
37, 25, 149, 0
38, 25, 149, 0
39, 25, 149, 0
40, 25, 149, 0
41, 25, 149, 0
42, 25, 149, 0
43, 25, 149, 0
44, 25, 149, 0
45, 25, 149, 0
46, 25, 149, 0
47, 25, 149, 0
48, 25, 149, 0
49, 25, 149, 0
50, 25, 149, 0
51, 25, 149, 0
52, 25, 149, 0
53, 25, 149, 0
54, 25, 149, 0
55, 25, 149, 0
56, 25, 149, 0
57, 25, 149, 0
0, 26, 149, 0
1, 26, 149, 0
2, 26, 149, 0
3, 26, 149, 0
4, 26, 149, 0
5, 26, 149, 0
6, 26, 149, 0
7, 26, 149, 0
8, 26, 149, 0
9, 26, 149, 0
10, 26, 149, 0
11, 26, 149, 0
12, 26, 149, 0
13, 26, 149, 0
14, 26, 149, 0
15, 26, 149, 0
16, 26, 149, 0
17, 26, 149, 0
18, 26, 149, 0
19, 26, 149, 0
20, 26, 149, 0
21, 26, 149, 0
22, 26, 149, 0
23, 26, 149, 0
24, 26, 149, 0
25, 26, 149, 0
26, 26, 149, 0
27, 26, 149, 0
28, 26, 149, 0
29, 26, 149, 0
30, 26, 149, 0
31, 26, 149, 0
32, 26, 149, 0
33, 26, 149, 0
34, 26, 149, 0
35, 26, 149, 0
36, 26, 149, 0
37, 26, 149, 0
38, 26, 149, 0
39, 26, 149, 0
40, 26, 149, 0
41, 26, 149, 0
42, 26, 149, 0
43, 26, 149, 0
44, 26, 149, 0
45, 26, 149, 0
46, 26, 149, 0
47, 26, 149, 0
48, 26, 149, 0
49, 26, 149, 0
50, 26, 149, 0
51, 26, 149, 0
52, 26, 149, 0
53, 26, 149, 0
54, 26, 149, 0
55, 26, 149, 0
56, 26, 149, 0
57, 26, 149, 0
0, 27, 149, 0
1, 27, 149, 0
2, 27, 149, 0
3, 27, 149, 0
4, 27, 149, 0
5, 27, 149, 0
6, 27, 149, 0
7, 27, 149, 0
8, 27, 149, 0
9, 27, 149, 0
10, 27, 149, 0
11, 27, 149, 0
12, 27, 149, 0
13, 27, 149, 0
14, 27, 149, 0
15, 27, 149, 0
16, 27, 149, 0
17, 27, 149, 0
18, 27, 149, 0
19, 27, 149, 0
20, 27, 149, 0
21, 27, 149, 0
22, 27, 149, 0
23, 27, 149, 0
24, 27, 149, 0
25, 27, 149, 0
26, 27, 149, 0
27, 27, 149, 0
28, 27, 149, 0
29, 27, 149, 0
30, 27, 149, 0
31, 27, 149, 0
32, 27, 149, 0
33, 27, 149, 0
34, 27, 149, 0
35, 27, 149, 0
36, 27, 149, 0
37, 27, 149, 0
38, 27, 149, 0
39, 27, 149, 0
40, 27, 149, 0
41, 27, 149, 0
42, 27, 149, 0
43, 27, 149, 0
44, 27, 149, 0
45, 27, 149, 0
46, 27, 149, 0
47, 27, 149, 0
48, 27, 149, 0
49, 27, 149, 0
50, 27, 149, 0
51, 27, 149, 0
52, 27, 149, 0
53, 27, 149, 0
54, 27, 149, 0
55, 27, 149, 0
56, 27, 149, 0
57, 27, 149, 0
0, 28, 149, 0
1, 28, 149, 0
2, 28, 149, 0
3, 28, 149, 0
4, 28, 149, 0
5, 28, 149, 0
6, 28, 149, 0
7, 28, 149, 0
8, 28, 149, 0
9, 28, 149, 0
10, 28, 149, 3.611511263656997e-12
11, 28, 149, 0
12, 28, 149, 0
13, 28, 149, 0
14, 28, 149, 0
15, 28, 149, 0
16, 28, 149, 0
17, 28, 149, 0
18, 28, 149, 0
19, 28, 149, 0
20, 28, 149, 0
21, 28, 149, 0
22, 28, 149, 0
23, 28, 149, 0
24, 28, 149, 0
25, 28, 149, 0
26, 28, 149, 0
27, 28, 149, 0
28, 28, 149, 0
29, 28, 149, 0
30, 28, 149, 0
31, 28, 149, 0
32, 28, 149, 0
33, 28, 149, 0
34, 28, 149, 0
35, 28, 149, 0
36, 28, 149, 0
37, 28, 149, 0
38, 28, 149, 0
39, 28, 149, 0
40, 28, 149, 0
41, 28, 149, 0
42, 28, 149, 0
43, 28, 149, 0
44, 28, 149, 0
45, 28, 149, 0
46, 28, 149, 0
47, 28, 149, 0
48, 28, 149, 0
49, 28, 149, 0
50, 28, 149, 0
51, 28, 149, 0
52, 28, 149, 0
53, 28, 149, 0
54, 28, 149, 0
55, 28, 149, 0
56, 28, 149, 0
57, 28, 149, 0
0, 29, 149, 0
1, 29, 149, 0
2, 29, 149, 0
3, 29, 149, 0
4, 29, 149, 0
5, 29, 149, 0
6, 29, 149, 0
7, 29, 149, 0
8, 29, 149, 0
9, 29, 149, 0
10, 29, 149, 0
11, 29, 149, 0
12, 29, 149, 0
13, 29, 149, 0
14, 29, 149, 0
15, 29, 149, 0
16, 29, 149, 0
17, 29, 149, 0
18, 29, 149, 0
19, 29, 149, 0
20, 29, 149, 0
21, 29, 149, 0
22, 29, 149, 0
23, 29, 149, 0
24, 29, 149, 0
25, 29, 149, 0
26, 29, 149, 0
27, 29, 149, 0
28, 29, 149, 4.662053295495516e-12
29, 29, 149, 0
30, 29, 149, 0
31, 29, 149, 0
32, 29, 149, 0
33, 29, 149, 0
34, 29, 149, 0
35, 29, 149, 0
36, 29, 149, 0
37, 29, 149, 0
38, 29, 149, 0
39, 29, 149, 0
40, 29, 149, 0
41, 29, 149, 0
42, 29, 149, 0
43, 29, 149, 0
44, 29, 149, 0
45, 29, 149, 0
46, 29, 149, 0
47, 29, 149, 0
48, 29, 149, 0
49, 29, 149, 0
50, 29, 149, 0
51, 29, 149, 0
52, 29, 149, 0
53, 29, 149, 0
54, 29, 149, 0
55, 29, 149, 0
56, 29, 149, 0
57, 29, 149, 0
0, 30, 149, 0
1, 30, 149, 0
2, 30, 149, 0
3, 30, 149, 0
4, 30, 149, 0
5, 30, 149, 0
6, 30, 149, 0
7, 30, 149, 0
8, 30, 149, 0
9, 30, 149, 0
10, 30, 149, 0
11, 30, 149, 0
12, 30, 149, 0
13, 30, 149, 0
14, 30, 149, 0
15, 30, 149, 0
16, 30, 149, 0
17, 30, 149, 0
18, 30, 149, 0
19, 30, 149, 0
20, 30, 149, 0
21, 30, 149, 0
22, 30, 149, 0
23, 30, 149, 0
24, 30, 149, 0
25, 30, 149, 0
26, 30, 149, 0
27, 30, 149, 1.194360040555897e-12
28, 30, 149, 0
29, 30, 149, 0
30, 30, 149, 0
31, 30, 149, 0
32, 30, 149, 0
33, 30, 149, 0
34, 30, 149, 0
35, 30, 149, 0
36, 30, 149, 0
37, 30, 149, 0
38, 30, 149, 0
39, 30, 149, 0
40, 30, 149, 0
41, 30, 149, 0
42, 30, 149, 0
43, 30, 149, 0
44, 30, 149, 0
45, 30, 149, 0
46, 30, 149, 0
47, 30, 149, 0
48, 30, 149, 0
49, 30, 149, 0
50, 30, 149, 0
51, 30, 149, 0
52, 30, 149, 0
53, 30, 149, 0
54, 30, 149, 0
55, 30, 149, 0
56, 30, 149, 0
57, 30, 149, 0
0, 31, 149, 0
1, 31, 149, 0
2, 31, 149, 0
3, 31, 149, 0
4, 31, 149, 0
5, 31, 149, 0
6, 31, 149, 0
7, 31, 149, 0
8, 31, 149, 0
9, 31, 149, 0
10, 31, 149, 0
11, 31, 149, 0
12, 31, 149, 0
13, 31, 149, 0
14, 31, 149, 0
15, 31, 149, 0
16, 31, 149, 0
17, 31, 149, 0
18, 31, 149, 0
19, 31, 149, 0
20, 31, 149, 0
21, 31, 149, 0
22, 31, 149, 0
23, 31, 149, 0
24, 31, 149, 0
25, 31, 149, 0
26, 31, 149, 0
27, 31, 149, 0
28, 31, 149, 0
29, 31, 149, 0
30, 31, 149, 0
31, 31, 149, 0
32, 31, 149, 0
33, 31, 149, 0
34, 31, 149, 0
35, 31, 149, 0
36, 31, 149, 0
37, 31, 149, 0
38, 31, 149, 0
39, 31, 149, 0
40, 31, 149, 0
41, 31, 149, 0
42, 31, 149, 0
43, 31, 149, 0
44, 31, 149, 0
45, 31, 149, 0
46, 31, 149, 0
47, 31, 149, 0
48, 31, 149, 0
49, 31, 149, 0
50, 31, 149, 0
51, 31, 149, 0
52, 31, 149, 0
53, 31, 149, 0
54, 31, 149, 0
55, 31, 149, 0
56, 31, 149, 0
57, 31, 149, 0
0, 0, 150, 0
1, 0, 150, 0
2, 0, 150, 0
3, 0, 150, 0
4, 0, 150, 0
5, 0, 150, 0
6, 0, 150, 0
7, 0, 150, 0
8, 0, 150, 0
9, 0, 150, 0
10, 0, 150, 0
11, 0, 150, 0
12, 0, 150, 0
13, 0, 150, 0
14, 0, 150, 0
15, 0, 150, 0
16, 0, 150, 0
17, 0, 150, 0
18, 0, 150, 0
19, 0, 150, 0
20, 0, 150, 0
21, 0, 150, 0
22, 0, 150, 0
23, 0, 150, 0
24, 0, 150, 0
25, 0, 150, 0
26, 0, 150, 0
27, 0, 150, 0
28, 0, 150, 0
29, 0, 150, 0
30, 0, 150, 0
31, 0, 150, 0
32, 0, 150, 0
33, 0, 150, 0
34, 0, 150, 0
35, 0, 150, 0
36, 0, 150, 0
37, 0, 150, 0
38, 0, 150, 0
39, 0, 150, 0
40, 0, 150, 0
41, 0, 150, 0
42, 0, 150, 0
43, 0, 150, 0
44, 0, 150, 0
45, 0, 150, 0
46, 0, 150, 0
47, 0, 150, 0
48, 0, 150, 0
49, 0, 150, 0
50, 0, 150, 0
51, 0, 150, 0
52, 0, 150, 0
53, 0, 150, 0
54, 0, 150, 0
55, 0, 150, 0
56, 0, 150, 0
57, 0, 150, 0
0, 1, 150, 0
1, 1, 150, 0
2, 1, 150, 0
3, 1, 150, 0
4, 1, 150, 0
5, 1, 150, 0
6, 1, 150, 0
7, 1, 150, 0
8, 1, 150, 0
9, 1, 150, 0
10, 1, 150, 0
11, 1, 150, 0
12, 1, 150, 0
13, 1, 150, 0
14, 1, 150, 0
15, 1, 150, 0
16, 1, 150, 0
17, 1, 150, 0
18, 1, 150, 0
19, 1, 150, 0
20, 1, 150, 0
21, 1, 150, 0
22, 1, 150, 0
23, 1, 150, 0
24, 1, 150, 0
25, 1, 150, 0
26, 1, 150, 0
27, 1, 150, 0
28, 1, 150, 0
29, 1, 150, 0
30, 1, 150, 0
31, 1, 150, 0
32, 1, 150, 0
33, 1, 150, 0
34, 1, 150, 0
35, 1, 150, 0
36, 1, 150, 0
37, 1, 150, 0
38, 1, 150, 0
39, 1, 150, 0
40, 1, 150, 0
41, 1, 150, 2.501524378265008e-13
42, 1, 150, 0
43, 1, 150, 0
44, 1, 150, 0
45, 1, 150, 0
46, 1, 150, 0
47, 1, 150, 0
48, 1, 150, 0
49, 1, 150, 0
50, 1, 150, 0
51, 1, 150, 0
52, 1, 150, 0
53, 1, 150, 0
54, 1, 150, 0
55, 1, 150, 0
56, 1, 150, 0
57, 1, 150, 0
0, 2, 150, 0
1, 2, 150, 0
2, 2, 150, 0
3, 2, 150, 0
4, 2, 150, 0
5, 2, 150, 0
6, 2, 150, 0
7, 2, 150, 0
8, 2, 150, 0
9, 2, 150, 0
10, 2, 150, 0
11, 2, 150, 0
12, 2, 150, 0
13, 2, 150, 0
14, 2, 150, 0
15, 2, 150, 0
16, 2, 150, 0
17, 2, 150, 0
18, 2, 150, 0
19, 2, 150, 0
20, 2, 150, 0
21, 2, 150, 0
22, 2, 150, 0
23, 2, 150, 0
24, 2, 150, 0
25, 2, 150, 1.068767063782186e-13
26, 2, 150, 0
27, 2, 150, 0
28, 2, 150, 0
29, 2, 150, 0
30, 2, 150, 0
31, 2, 150, 0
32, 2, 150, 0
33, 2, 150, 0
34, 2, 150, 0
35, 2, 150, 0
36, 2, 150, 0
37, 2, 150, 0
38, 2, 150, 0
39, 2, 150, 0
40, 2, 150, 2.184644507668716e-14
41, 2, 150, 0
42, 2, 150, 0
43, 2, 150, 0
44, 2, 150, 0
45, 2, 150, 0
46, 2, 150, 0
47, 2, 150, 0
48, 2, 150, 0
49, 2, 150, 0
50, 2, 150, 0
51, 2, 150, 0
52, 2, 150, 0
53, 2, 150, 0
54, 2, 150, 0
55, 2, 150, 0
56, 2, 150, 0
57, 2, 150, 0
0, 3, 150, 0
1, 3, 150, 0
2, 3, 150, 0
3, 3, 150, 0
4, 3, 150, 0
5, 3, 150, 0
6, 3, 150, 0
7, 3, 150, 0
8, 3, 150, 0
9, 3, 150, 0
10, 3, 150, 0
11, 3, 150, 0
12, 3, 150, 0
13, 3, 150, 0
14, 3, 150, 0
15, 3, 150, 0
16, 3, 150, 0
17, 3, 150, 0
18, 3, 150, 0
19, 3, 150, 0
20, 3, 150, 0
21, 3, 150, 0
22, 3, 150, 0
23, 3, 150, 0
24, 3, 150, 0
25, 3, 150, 0
26, 3, 150, 0
27, 3, 150, 0
28, 3, 150, 0
29, 3, 150, 0
30, 3, 150, 0
31, 3, 150, 0
32, 3, 150, 0
33, 3, 150, 0
34, 3, 150, 0
35, 3, 150, 0
36, 3, 150, 0
37, 3, 150, 0
38, 3, 150, 0
39, 3, 150, 0
40, 3, 150, 0
41, 3, 150, 0
42, 3, 150, 0
43, 3, 150, 0
44, 3, 150, 0
45, 3, 150, 0
46, 3, 150, 0
47, 3, 150, 0
48, 3, 150, 0
49, 3, 150, 0
50, 3, 150, 0
51, 3, 150, 0
52, 3, 150, 0
53, 3, 150, 0
54, 3, 150, 0
55, 3, 150, 0
56, 3, 150, 0
57, 3, 150, 0
0, 4, 150, 0
1, 4, 150, 0
2, 4, 150, 0
3, 4, 150, 0
4, 4, 150, 0
5, 4, 150, 0
6, 4, 150, 0
7, 4, 150, 0
8, 4, 150, 0
9, 4, 150, 0
10, 4, 150, 0
11, 4, 150, 0
12, 4, 150, 0
13, 4, 150, 0
14, 4, 150, 0
15, 4, 150, 0
16, 4, 150, 0
17, 4, 150, 0
18, 4, 150, 0
19, 4, 150, 0
20, 4, 150, 0
21, 4, 150, 0
22, 4, 150, 0
23, 4, 150, 0
24, 4, 150, 0
25, 4, 150, 0
26, 4, 150, 0
27, 4, 150, 0
28, 4, 150, 0
29, 4, 150, 0
30, 4, 150, 0
31, 4, 150, 0
32, 4, 150, 0
33, 4, 150, 0
34, 4, 150, 0
35, 4, 150, 0
36, 4, 150, 0
37, 4, 150, 0
38, 4, 150, 0
39, 4, 150, 0
40, 4, 150, 0
41, 4, 150, 0
42, 4, 150, 0
43, 4, 150, 0
44, 4, 150, 0
45, 4, 150, 0
46, 4, 150, 0
47, 4, 150, 0
48, 4, 150, 0
49, 4, 150, 0
50, 4, 150, 0
51, 4, 150, 0
52, 4, 150, 0
53, 4, 150, 0
54, 4, 150, 0
55, 4, 150, 0
56, 4, 150, 0
57, 4, 150, 0
0, 5, 150, 0
1, 5, 150, 0
2, 5, 150, 0
3, 5, 150, 0
4, 5, 150, 0
5, 5, 150, 0
6, 5, 150, 0
7, 5, 150, 0
8, 5, 150, 0
9, 5, 150, 0
10, 5, 150, 0
11, 5, 150, 0
12, 5, 150, 0
13, 5, 150, 0
14, 5, 150, 0
15, 5, 150, 0
16, 5, 150, 0
17, 5, 150, 0
18, 5, 150, 0
19, 5, 150, 0
20, 5, 150, 0
21, 5, 150, 0
22, 5, 150, 0
23, 5, 150, 0
24, 5, 150, 0
25, 5, 150, 0
26, 5, 150, 0
27, 5, 150, 0
28, 5, 150, 0
29, 5, 150, 0
30, 5, 150, 0
31, 5, 150, 0
32, 5, 150, 0
33, 5, 150, 0
34, 5, 150, 0
35, 5, 150, 0
36, 5, 150, 0
37, 5, 150, 0
38, 5, 150, 0
39, 5, 150, 0
40, 5, 150, 0
41, 5, 150, 0
42, 5, 150, 0
43, 5, 150, 0
44, 5, 150, 0
45, 5, 150, 0
46, 5, 150, 0
47, 5, 150, 0
48, 5, 150, 0
49, 5, 150, 0
50, 5, 150, 0
51, 5, 150, 0
52, 5, 150, 0
53, 5, 150, 0
54, 5, 150, 0
55, 5, 150, 0
56, 5, 150, 0
57, 5, 150, 0
0, 6, 150, 0
1, 6, 150, 0
2, 6, 150, 0
3, 6, 150, 0
4, 6, 150, 0
5, 6, 150, 0
6, 6, 150, 0
7, 6, 150, 0
8, 6, 150, 0
9, 6, 150, 0
10, 6, 150, 0
11, 6, 150, 0
