# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomTLE
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# TrackLengthEstimator ( Gy ) : Sum   
7, 16, 162, 8.494194930763754e-13
8, 16, 162, 8.838191138151041e-13
9, 16, 162, 9.231939214829343e-13
10, 16, 162, 3.407165500256271e-13
11, 16, 162, 1.056906298591009e-12
12, 16, 162, 1.872203130373618e-12
13, 16, 162, 6.305051966637443e-13
14, 16, 162, 9.57267034737419e-13
15, 16, 162, 1.017137112382938e-12
16, 16, 162, 2.248723342951342e-12
17, 16, 162, 1.965477476953414e-12
18, 16, 162, 2.097627356100612e-13
19, 16, 162, 8.807371065094882e-13
20, 16, 162, 0
21, 16, 162, 2.126048089749061e-13
22, 16, 162, 1.128855906321058e-12
23, 16, 162, 1.332303733482532e-12
24, 16, 162, 0
25, 16, 162, 0
26, 16, 162, 1.624342885675131e-14
27, 16, 162, 5.414088773657288e-13
28, 16, 162, 7.186300166051041e-13
29, 16, 162, 5.471207254609256e-13
30, 16, 162, 6.224418224766437e-13
31, 16, 162, 1.749247583804694e-13
32, 16, 162, 8.321297752418577e-14
33, 16, 162, 4.465946113352964e-13
34, 16, 162, 3.809791295373427e-13
35, 16, 162, 2.76952750013007e-13
36, 16, 162, 3.019463476992834e-13
37, 16, 162, 3.019463476992834e-13
38, 16, 162, 3.019463476992834e-13
39, 16, 162, 6.530510724203631e-13
40, 16, 162, 1.249929521864035e-12
41, 16, 162, 4.338662675656968e-14
42, 16, 162, 7.017076806767331e-13
43, 16, 162, 2.758642110318316e-13
44, 16, 162, 0
45, 16, 162, 0
46, 16, 162, 0
47, 16, 162, 0
48, 16, 162, 0
49, 16, 162, 1.727754495462613e-13
50, 16, 162, 2.933420447195391e-14
51, 16, 162, 7.967402237095411e-13
52, 16, 162, 1.09507292556793e-12
53, 16, 162, 1.740063605357167e-12
54, 16, 162, 0
55, 16, 162, 0
56, 16, 162, 3.340185929495004e-13
57, 16, 162, 1.832662033197582e-13
0, 17, 162, 2.475110047472917e-11
1, 17, 162, 1.41563653160981e-11
2, 17, 162, 1.418255964058535e-11
3, 17, 162, 1.325532478918534e-11
4, 17, 162, 1.018042941614006e-11
5, 17, 162, 8.397450269870266e-12
6, 17, 162, 3.560940171204452e-12
7, 17, 162, 6.738979491625885e-13
8, 17, 162, 1.426158995586346e-12
9, 17, 162, 6.389714603781405e-13
10, 17, 162, 0
11, 17, 162, 7.909677009502666e-14
12, 17, 162, 3.172015330520778e-13
13, 17, 162, 7.375859363382975e-13
14, 17, 162, 8.483502528938702e-13
15, 17, 162, 1.855039993142737e-12
16, 17, 162, 2.004987565947317e-13
17, 17, 162, 1.249919005102962e-12
18, 17, 162, 6.473922418114009e-13
19, 17, 162, 9.565711802305907e-14
20, 17, 162, 7.935933811140106e-13
21, 17, 162, 8.739928268955421e-13
22, 17, 162, 8.130210507649796e-14
23, 17, 162, 3.770555916104978e-13
24, 17, 162, 0
25, 17, 162, 5.221929744219029e-15
26, 17, 162, 1.852841664817806e-12
27, 17, 162, 0
28, 17, 162, 0
29, 17, 162, 5.465170416912857e-13
30, 17, 162, 9.573861885561752e-13
31, 17, 162, 5.498230451657371e-13
32, 17, 162, 2.739838249939813e-13
33, 17, 162, 5.197954696875562e-13
34, 17, 162, 1.264971742805099e-12
35, 17, 162, 0
36, 17, 162, 1.926118769687846e-13
37, 17, 162, 6.732984260187855e-14
38, 17, 162, 0
39, 17, 162, 0
40, 17, 162, 7.772730484419121e-13
41, 17, 162, 1.27036009207708e-13
42, 17, 162, 4.501644011983136e-13
43, 17, 162, 7.757556532914101e-13
44, 17, 162, 0
45, 17, 162, 0
46, 17, 162, 0
47, 17, 162, 0
48, 17, 162, 3.370239742665759e-13
49, 17, 162, 0
50, 17, 162, 7.957479076711738e-13
51, 17, 162, 6.853693231435171e-14
52, 17, 162, 0
53, 17, 162, 0
54, 17, 162, 5.325869411286488e-13
55, 17, 162, 1.443878653792363e-13
56, 17, 162, 0
57, 17, 162, 0
0, 18, 162, 1.118443792441637e-11
1, 18, 162, 1.533105586926098e-11
2, 18, 162, 1.928497986303235e-11
3, 18, 162, 1.347797914941218e-11
4, 18, 162, 9.426400632284171e-12
5, 18, 162, 8.025509944109555e-12
6, 18, 162, 2.63268660344318e-12
7, 18, 162, 1.360144635809135e-12
8, 18, 162, 1.104238662313906e-12
9, 18, 162, 1.188954316944102e-12
10, 18, 162, 1.020519728293402e-13
11, 18, 162, 0
12, 18, 162, 5.68473165676181e-13
13, 18, 162, 8.905948352920523e-13
14, 18, 162, 9.329205160127363e-13
15, 18, 162, 1.659416202538788e-12
16, 18, 162, 8.953042029535146e-14
17, 18, 162, 3.281686717076376e-13
18, 18, 162, 9.003958060908868e-13
19, 18, 162, 8.306170421606973e-13
20, 18, 162, 1.697189209916988e-13
21, 18, 162, 0
22, 18, 162, 0
23, 18, 162, 3.009104196285278e-13
24, 18, 162, 3.538081828381723e-13
25, 18, 162, 4.064221290241143e-13
26, 18, 162, 1.693107351367906e-12
27, 18, 162, 1.211353066465914e-12
28, 18, 162, 9.643957724417285e-13
29, 18, 162, 2.321561183311199e-13
30, 18, 162, 0
31, 18, 162, 4.779675461842603e-13
32, 18, 162, 3.464442545775964e-13
33, 18, 162, 1.099683386886208e-12
34, 18, 162, 3.609129596744698e-13
35, 18, 162, 3.824362972571632e-13
36, 18, 162, 1.354546764467321e-13
37, 18, 162, 0
38, 18, 162, 0
39, 18, 162, 0
40, 18, 162, 1.67452491217808e-13
41, 18, 162, 2.453710113781496e-14
42, 18, 162, 0
43, 18, 162, 0
44, 18, 162, 0
45, 18, 162, 0
46, 18, 162, 0
47, 18, 162, 0
48, 18, 162, 0
49, 18, 162, 9.642959343623015e-15
50, 18, 162, 4.866338113181622e-14
51, 18, 162, 0
52, 18, 162, 4.390892217962655e-13
53, 18, 162, 1.282394837835623e-14
54, 18, 162, 1.221052447521187e-12
55, 18, 162, 5.10441732284872e-13
56, 18, 162, 6.548295976641083e-13
57, 18, 162, 1.871554025309214e-14
0, 19, 162, 2.126519099698854e-11
1, 19, 162, 1.60608557703279e-11
2, 19, 162, 1.547289379955075e-11
3, 19, 162, 1.676575545062065e-11
4, 19, 162, 1.117935344990828e-11
5, 19, 162, 7.043107416726535e-12
6, 19, 162, 3.446975127205376e-12
7, 19, 162, 2.074077021241294e-12
8, 19, 162, 7.247596077973595e-13
9, 19, 162, 2.096335258161552e-12
10, 19, 162, 7.776935562545106e-13
11, 19, 162, 1.64425948984831e-12
12, 19, 162, 1.789656313769261e-12
13, 19, 162, 1.317326781512251e-12
14, 19, 162, 0
15, 19, 162, 7.177912235943607e-13
16, 19, 162, 8.292501884818448e-13
17, 19, 162, 1.467807402314933e-13
18, 19, 162, 8.063227819807284e-13
19, 19, 162, 2.213522876277907e-13
20, 19, 162, 3.064593663473086e-13
21, 19, 162, 3.935952854871444e-13
22, 19, 162, 0
23, 19, 162, 0
24, 19, 162, 1.54270652784512e-13
25, 19, 162, 0
26, 19, 162, 3.405848736717787e-13
27, 19, 162, 0
28, 19, 162, 0
29, 19, 162, 7.821935373714117e-13
30, 19, 162, 1.658701659097012e-13
31, 19, 162, 7.170645370882522e-13
32, 19, 162, 3.368420993521415e-13
33, 19, 162, 1.024605069841963e-13
34, 19, 162, 7.574327856542037e-14
35, 19, 162, 3.203781098921887e-13
36, 19, 162, 0
37, 19, 162, 2.118791253558072e-13
38, 19, 162, 0
39, 19, 162, 0
40, 19, 162, 0
41, 19, 162, 3.761841912194169e-13
42, 19, 162, 1.311732433827498e-13
43, 19, 162, 3.542622196029549e-13
44, 19, 162, 9.060126238656652e-13
45, 19, 162, 0
46, 19, 162, 0
47, 19, 162, 0
48, 19, 162, 6.786245827436477e-13
49, 19, 162, 4.223013269372827e-13
50, 19, 162, 3.74266318891453e-13
51, 19, 162, 3.493608668417997e-13
52, 19, 162, 2.449267730905008e-13
53, 19, 162, 1.192017621762242e-12
54, 19, 162, 2.280434684403393e-13
55, 19, 162, 0
56, 19, 162, 0
57, 19, 162, 0
0, 20, 162, 2.082984132401045e-11
1, 20, 162, 1.605815827532275e-11
2, 20, 162, 1.357972848753386e-11
3, 20, 162, 1.003630251822374e-11
4, 20, 162, 1.147521140609786e-11
5, 20, 162, 7.795888934403195e-12
6, 20, 162, 5.413803086384839e-12
7, 20, 162, 1.449934790287433e-12
8, 20, 162, 1.426992963897422e-12
9, 20, 162, 5.617842887932489e-13
10, 20, 162, 9.762938070825844e-13
11, 20, 162, 7.217160354587582e-13
12, 20, 162, 1.223247089558732e-12
13, 20, 162, 2.318152614311231e-12
14, 20, 162, 9.207062195981663e-13
15, 20, 162, 1.976610932222234e-12
16, 20, 162, 2.047789428262156e-13
17, 20, 162, 4.590869351339677e-12
18, 20, 162, 1.101907532775372e-13
19, 20, 162, 9.178390469530284e-13
20, 20, 162, 1.437120604810826e-12
21, 20, 162, 3.658183781937718e-13
22, 20, 162, 3.722618188099075e-13
23, 20, 162, 2.533878868445777e-13
24, 20, 162, 0
25, 20, 162, 4.496314480679012e-14
26, 20, 162, 1.875606332572832e-13
27, 20, 162, 0
28, 20, 162, 0
29, 20, 162, 0
30, 20, 162, 3.017251433510421e-13
31, 20, 162, 0
32, 20, 162, 2.557898825476107e-13
33, 20, 162, 9.012123187469856e-13
34, 20, 162, 0
35, 20, 162, 3.203781098921887e-13
36, 20, 162, 0
37, 20, 162, 3.527284529996483e-13
38, 20, 162, 0
39, 20, 162, 6.644128606667077e-13
40, 20, 162, 1.887906199643866e-13
41, 20, 162, 0
42, 20, 162, 8.798683488612027e-14
43, 20, 162, 0
44, 20, 162, 1.420433649174102e-12
45, 20, 162, 1.63601427971029e-15
46, 20, 162, 6.549023611824092e-14
47, 20, 162, 0
48, 20, 162, 0
49, 20, 162, 2.753886528539251e-13
50, 20, 162, 2.7680052802799e-13
51, 20, 162, 1.542202671990511e-12
52, 20, 162, 2.190149971104116e-12
53, 20, 162, 3.077175558634238e-13
54, 20, 162, 9.406302912138079e-14
55, 20, 162, 3.156160771101979e-13
56, 20, 162, 3.156160771101979e-13
57, 20, 162, 3.156160771101979e-13
0, 21, 162, 2.102193592812274e-11
1, 21, 162, 1.568953647557159e-11
2, 21, 162, 8.894667988257332e-12
3, 21, 162, 7.562053414011949e-12
4, 21, 162, 9.207911343123154e-12
5, 21, 162, 7.952056547966269e-12
6, 21, 162, 5.925855292576721e-12
7, 21, 162, 2.587535654491324e-12
8, 21, 162, 1.73266999706212e-12
9, 21, 162, 1.462075360954274e-13
10, 21, 162, 9.658422065600414e-13
11, 21, 162, 8.13267096895498e-13
12, 21, 162, 1.619318503072453e-12
13, 21, 162, 2.320348991072252e-12
14, 21, 162, 1.254579936032368e-13
15, 21, 162, 1.398509563363404e-12
16, 21, 162, 3.730977657899481e-13
17, 21, 162, 0
18, 21, 162, 0
19, 21, 162, 0
20, 21, 162, 3.374535080622604e-13
21, 21, 162, 1.101818939905352e-12
22, 21, 162, 0
23, 21, 162, 0
24, 21, 162, 5.563836067215555e-13
25, 21, 162, 1.177987557759302e-13
26, 21, 162, 2.285360214872995e-13
27, 21, 162, 3.755306883599513e-13
28, 21, 162, 9.729643306310987e-13
29, 21, 162, 2.252945280421109e-13
30, 21, 162, 0
31, 21, 162, 0
32, 21, 162, 0
33, 21, 162, 4.8756143436815e-13
34, 21, 162, 3.81211880638721e-13
35, 21, 162, 3.203781098921887e-13
36, 21, 162, 0
37, 21, 162, 0
38, 21, 162, 0
39, 21, 162, 4.898937158714922e-13
40, 21, 162, 8.211548303306559e-13
41, 21, 162, 0
42, 21, 162, 0
43, 21, 162, 0
44, 21, 162, 0
45, 21, 162, 8.055696409416113e-13
46, 21, 162, 4.456624956225563e-13
47, 21, 162, 1.426277715724233e-13
48, 21, 162, 0
49, 21, 162, 0
50, 21, 162, 7.087189044180722e-14
51, 21, 162, 0
52, 21, 162, 3.814494564397669e-13
53, 21, 162, 1.454759164694341e-13
54, 21, 162, 1.759872222993966e-13
55, 21, 162, 1.959808048268216e-13
56, 21, 162, 0
57, 21, 162, 0
0, 22, 162, 1.082749428310548e-11
1, 22, 162, 1.185999562447471e-11
2, 22, 162, 1.583201278410051e-11
3, 22, 162, 1.203873632726893e-11
4, 22, 162, 9.589865360148941e-12
5, 22, 162, 5.313808421059107e-12
6, 22, 162, 7.062251825007415e-12
7, 22, 162, 3.954802631211951e-12
8, 22, 162, 6.445633415029517e-13
9, 22, 162, 6.448742364759119e-13
10, 22, 162, 1.620132630483773e-12
11, 22, 162, 9.943240892110183e-13
12, 22, 162, 1.829429836786023e-12
13, 22, 162, 7.374581631122701e-13
14, 22, 162, 5.802715079272769e-13
15, 22, 162, 5.536337447514805e-13
16, 22, 162, 2.665703757991772e-13
17, 22, 162, 0
18, 22, 162, 3.278427063244799e-13
19, 22, 162, 0
20, 22, 162, 0
21, 22, 162, 3.17881138078846e-13
22, 22, 162, 0
23, 22, 162, 3.244918439851419e-13
24, 22, 162, 5.01026791669551e-13
25, 22, 162, 5.804051358450357e-13
26, 22, 162, 1.523853742843584e-13
27, 22, 162, 4.1790809907679e-15
28, 22, 162, 9.249478353373641e-13
29, 22, 162, 5.543896369536103e-14
30, 22, 162, 0
31, 22, 162, 0
32, 22, 162, 0
33, 22, 162, 0
34, 22, 162, 0
35, 22, 162, 5.276045578076274e-14
36, 22, 162, 4.027742223945696e-13
37, 22, 162, 1.171350614160432e-13
38, 22, 162, 0
39, 22, 162, 7.362371075205626e-14
40, 22, 162, 5.928469520855018e-13
41, 22, 162, 0
42, 22, 162, 1.55344964322679e-12
43, 22, 162, 3.146775171707951e-14
44, 22, 162, 5.663066586850118e-13
45, 22, 162, 7.905956163171968e-13
46, 22, 162, 0
47, 22, 162, 0
48, 22, 162, 0
49, 22, 162, 0
50, 22, 162, 0
51, 22, 162, 0
52, 22, 162, 0
53, 22, 162, 3.116622357326321e-13
54, 22, 162, 2.15263137176569e-13
55, 22, 162, 2.093873577128924e-13
56, 22, 162, 2.460134418229287e-13
57, 22, 162, 0
0, 23, 162, 5.603722694202951e-11
1, 23, 162, 1.531180737757154e-11
2, 23, 162, 1.084456916627952e-11
3, 23, 162, 9.94358501787973e-12
4, 23, 162, 9.173471877954587e-12
5, 23, 162, 1.180427543906459e-11
6, 23, 162, 6.072071664919854e-12
7, 23, 162, 3.815840872445353e-12
8, 23, 162, 1.787536806942269e-12
9, 23, 162, 1.265456489596417e-12
10, 23, 162, 4.054472415356697e-13
11, 23, 162, 1.312696587714435e-12
12, 23, 162, 1.777980757414199e-12
13, 23, 162, 0
14, 23, 162, 3.108214640529239e-13
15, 23, 162, 1.143547469174486e-13
16, 23, 162, 5.043957330801152e-13
17, 23, 162, 2.637532119792452e-13
18, 23, 162, 4.7928761653937e-13
19, 23, 162, 2.729037427897513e-13
20, 23, 162, 0
21, 23, 162, 3.996801804448391e-13
22, 23, 162, 0
23, 23, 162, 7.127324988878692e-13
24, 23, 162, 3.74158034199476e-13
25, 23, 162, 7.94245040829783e-13
26, 23, 162, 0
27, 23, 162, 0
28, 23, 162, 1.082902973022215e-12
29, 23, 162, 5.775960222262344e-13
30, 23, 162, 0
31, 23, 162, 0
32, 23, 162, 0
33, 23, 162, 0
34, 23, 162, 0
35, 23, 162, 0
36, 23, 162, 0
37, 23, 162, 5.638408983417095e-14
38, 23, 162, 0
39, 23, 162, 1.98741034480171e-14
40, 23, 162, 6.034353247121038e-13
41, 23, 162, 2.206092567739321e-13
42, 23, 162, 1.784993458380998e-13
43, 23, 162, 2.80916159474745e-13
44, 23, 162, 4.440433752032208e-13
45, 23, 162, 1.01513643411405e-12
46, 23, 162, 3.608485309603698e-13
47, 23, 162, 0
48, 23, 162, 0
49, 23, 162, 5.350382205966848e-14
50, 23, 162, 3.226450140045301e-13
51, 23, 162, 0
52, 23, 162, 0
53, 23, 162, 0
54, 23, 162, 2.418750150254972e-13
55, 23, 162, 2.705402362638415e-13
56, 23, 162, 0
57, 23, 162, 0
0, 24, 162, 1.927709034066361e-11
1, 24, 162, 1.239820832804606e-11
2, 24, 162, 2.347661995361072e-11
3, 24, 162, 1.380114859200754e-11
4, 24, 162, 1.424415446704685e-11
5, 24, 162, 9.023286458298418e-12
6, 24, 162, 6.457256170738779e-12
7, 24, 162, 3.668078861485125e-12
8, 24, 162, 1.918884972793022e-12
9, 24, 162, 1.125888228134531e-12
10, 24, 162, 9.755452739027004e-13
11, 24, 162, 1.028586829425471e-12
12, 24, 162, 1.111488505400882e-12
13, 24, 162, 5.674772175605358e-13
14, 24, 162, 1.052169744560072e-12
15, 24, 162, 1.812011586783957e-12
16, 24, 162, 1.661347817129288e-12
17, 24, 162, 2.275521784889101e-12
18, 24, 162, 5.658069499037133e-13
19, 24, 162, 5.166359419266076e-13
20, 24, 162, 7.953295682629202e-13
21, 24, 162, 4.46433146526759e-13
22, 24, 162, 5.772602990235243e-13
23, 24, 162, 9.056793401178431e-13
24, 24, 162, 0
25, 24, 162, 2.707281285003332e-13
26, 24, 162, 0
27, 24, 162, 4.482430594233977e-13
28, 24, 162, 1.143180466739099e-13
29, 24, 162, 5.308248415478167e-13
30, 24, 162, 1.402402716524365e-12
31, 24, 162, 2.387321026628419e-13
32, 24, 162, 8.252909531984709e-13
33, 24, 162, 3.600104155759842e-13
34, 24, 162, 0
35, 24, 162, 0
36, 24, 162, 2.795193547108776e-13
37, 24, 162, 1.822691303443591e-13
38, 24, 162, 0
39, 24, 162, 5.653180831441396e-13
40, 24, 162, 3.3598332991637e-13
41, 24, 162, 2.040511179078261e-13
42, 24, 162, 2.410823006070845e-13
43, 24, 162, 3.515849449683278e-13
44, 24, 162, 1.956158352705087e-13
45, 24, 162, 2.859877590820348e-13
46, 24, 162, 3.459753371379964e-13
47, 24, 162, 7.39356492696075e-14
48, 24, 162, 3.735397137005075e-13
49, 24, 162, 4.209312477569671e-13
50, 24, 162, 0
51, 24, 162, 0
52, 24, 162, 0
53, 24, 162, 0
54, 24, 162, 0
55, 24, 162, 7.370304453552246e-13
56, 24, 162, 4.631702465139609e-13
57, 24, 162, 1.27784718570445e-13
0, 25, 162, 1.853733486156806e-11
1, 25, 162, 1.7741761185186e-11
2, 25, 162, 1.101276882187197e-11
3, 25, 162, 1.23005806929033e-11
4, 25, 162, 1.293280239844652e-11
5, 25, 162, 9.562478413271958e-12
6, 25, 162, 6.994833965517921e-12
7, 25, 162, 6.864671157902347e-12
8, 25, 162, 5.641351101537406e-12
9, 25, 162, 1.091904995240145e-12
10, 25, 162, 1.387050522182187e-12
11, 25, 162, 3.36692262611904e-12
12, 25, 162, 1.276576175497646e-12
13, 25, 162, 9.988970371341277e-13
14, 25, 162, 9.190556302107744e-13
15, 25, 162, 3.84662164317276e-13
16, 25, 162, 1.727375295752787e-12
17, 25, 162, 0
18, 25, 162, 0
19, 25, 162, 0
20, 25, 162, 1.786745664617007e-13
21, 25, 162, 1.166999765052357e-12
22, 25, 162, 4.277803968260468e-13
23, 25, 162, 8.31380916801322e-13
24, 25, 162, 5.778192594535492e-13
25, 25, 162, 4.537394331788347e-12
26, 25, 162, 0
27, 25, 162, 4.163609832342346e-13
28, 25, 162, 0
29, 25, 162, 0
30, 25, 162, 1.298972973455548e-12
31, 25, 162, 1.601282312042179e-13
32, 25, 162, 5.476176153165757e-13
33, 25, 162, 1.262423759279541e-12
34, 25, 162, 6.113983559881409e-13
35, 25, 162, 0
36, 25, 162, 0
37, 25, 162, 0
38, 25, 162, 0
39, 25, 162, 3.104621323479079e-13
40, 25, 162, 7.336601486919447e-13
41, 25, 162, 3.918537857475896e-13
42, 25, 162, 4.267849366013793e-13
43, 25, 162, 6.733238099021488e-13
44, 25, 162, 5.704525393723792e-13
45, 25, 162, 0
46, 25, 162, 6.026120900025356e-13
47, 25, 162, 3.947519123647519e-13
48, 25, 162, 2.514241290477951e-14
49, 25, 162, 3.972159244320511e-13
50, 25, 162, 7.388019774949572e-13
51, 25, 162, 3.460195725866339e-13
52, 25, 162, 2.515794105158176e-13
53, 25, 162, 0
54, 25, 162, 0
55, 25, 162, 6.841359076470432e-13
56, 25, 162, 0
57, 25, 162, 0
0, 26, 162, 2.055646972087821e-11
1, 26, 162, 1.84343165732237e-11
2, 26, 162, 1.316210942320373e-11
3, 26, 162, 1.256794321391475e-11
4, 26, 162, 1.152751505362204e-11
5, 26, 162, 9.637620562719107e-12
6, 26, 162, 1.099084712130605e-11
7, 26, 162, 1.323685952514531e-11
8, 26, 162, 4.372547029313223e-12
9, 26, 162, 1.474182321353767e-12
10, 26, 162, 1.195521763183716e-12
11, 26, 162, 2.592395699149708e-13
12, 26, 162, 1.015605676814302e-12
13, 26, 162, 2.958683103203297e-13
14, 26, 162, 0
15, 26, 162, 7.90403236076634e-16
16, 26, 162, 1.201716677556863e-12
17, 26, 162, 0
18, 26, 162, 5.022332918470929e-13
19, 26, 162, 0
20, 26, 162, 0
21, 26, 162, 2.376345648036349e-13
22, 26, 162, 3.600873431082539e-15
23, 26, 162, 3.413112620222897e-13
24, 26, 162, 0
25, 26, 162, 3.503750295539426e-13
26, 26, 162, 0
27, 26, 162, 5.065287941283291e-15
28, 26, 162, 0
29, 26, 162, 0
30, 26, 162, 1.149005749486592e-13
31, 26, 162, 1.408477067615932e-12
32, 26, 162, 0
33, 26, 162, 3.190867979997042e-13
34, 26, 162, 0
35, 26, 162, 2.788004473553568e-13
36, 26, 162, 1.558826716796177e-13
37, 26, 162, 1.534421732469343e-13
38, 26, 162, 0
39, 26, 162, 2.447219944051726e-13
40, 26, 162, 4.728034370266032e-13
41, 26, 162, 4.247516780572086e-13
42, 26, 162, 6.069197878641464e-13
43, 26, 162, 5.457112084265858e-13
44, 26, 162, 3.245541585050055e-13
45, 26, 162, 0
46, 26, 162, 3.782177208141307e-13
47, 26, 162, 0
48, 26, 162, 0
49, 26, 162, 1.501727480432771e-13
50, 26, 162, 7.518009652318636e-14
51, 26, 162, 2.440234429454402e-13
52, 26, 162, 7.547773170357708e-13
53, 26, 162, 9.191052866702742e-14
54, 26, 162, 5.492844677365549e-13
55, 26, 162, 2.560288136013722e-13
56, 26, 162, 0
57, 26, 162, 0
0, 27, 162, 2.207057973879767e-11
1, 27, 162, 1.945275190928797e-11
2, 27, 162, 1.375743269305119e-11
3, 27, 162, 2.098319955290417e-11
4, 27, 162, 1.148736401140882e-11
5, 27, 162, 1.119219040363051e-11
6, 27, 162, 1.49770144203254e-11
7, 27, 162, 8.55704569702187e-12
8, 27, 162, 9.304544114352442e-12
9, 27, 162, 2.31452465700166e-12
10, 27, 162, 1.815827111069368e-12
11, 27, 162, 1.244633627932312e-12
12, 27, 162, 3.201249486849134e-13
13, 27, 162, 8.059512258962176e-13
14, 27, 162, 7.167829697840578e-13
15, 27, 162, 4.725967813162639e-14
16, 27, 162, 1.586165660621974e-12
17, 27, 162, 0
18, 27, 162, 3.485511304492789e-13
19, 27, 162, 4.453327897419035e-13
20, 27, 162, 0
21, 27, 162, 0
22, 27, 162, 0
23, 27, 162, 9.611005025687847e-14
24, 27, 162, 0
25, 27, 162, 6.188252492898838e-13
26, 27, 162, 0
27, 27, 162, 0
28, 27, 162, 0
29, 27, 162, 0
30, 27, 162, 4.298879503240871e-13
31, 27, 162, 9.426616117465952e-14
32, 27, 162, 0
33, 27, 162, 8.481902246532114e-13
34, 27, 162, 0
35, 27, 162, 5.07798501598461e-13
36, 27, 162, 3.015842783837819e-13
37, 27, 162, 6.145723036379835e-13
38, 27, 162, 0
39, 27, 162, 0
40, 27, 162, 0
41, 27, 162, 0
42, 27, 162, 1.125359679575444e-12
43, 27, 162, 3.909770727658635e-13
44, 27, 162, 0
45, 27, 162, 0
46, 27, 162, 0
47, 27, 162, 0
48, 27, 162, 6.20802390207233e-15
49, 27, 162, 2.061954394120408e-13
50, 27, 162, 2.491248581124733e-13
51, 27, 162, 3.900785673204704e-13
52, 27, 162, 0
53, 27, 162, 5.463773422413609e-13
54, 27, 162, 0
55, 27, 162, 1.386136485540673e-13
56, 27, 162, 0
57, 27, 162, 1.036174401489176e-12
0, 28, 162, 1.691515157109524e-11
1, 28, 162, 1.221725238337301e-11
2, 28, 162, 2.175104193979926e-11
3, 28, 162, 1.936775219368858e-11
4, 28, 162, 1.334110773243413e-11
5, 28, 162, 1.381230980285197e-11
6, 28, 162, 1.11219557868969e-11
7, 28, 162, 9.19073931543446e-12
8, 28, 162, 6.772347439787385e-12
9, 28, 162, 4.769809981014506e-12
10, 28, 162, 1.945236072914414e-12
11, 28, 162, 4.434431608805328e-13
12, 28, 162, 1.214940284878854e-13
13, 28, 162, 0
14, 28, 162, 4.147036175832647e-13
15, 28, 162, 0
16, 28, 162, 1.982593607243854e-14
17, 28, 162, 0
18, 28, 162, 4.229854856131754e-13
19, 28, 162, 1.742237403607946e-13
20, 28, 162, 4.63890482017143e-13
21, 28, 162, 2.273058314922888e-13
22, 28, 162, 4.176983466139955e-13
23, 28, 162, 4.519918510650922e-13
24, 28, 162, 0
25, 28, 162, 1.093032524841948e-13
26, 28, 162, 1.747188683879144e-13
27, 28, 162, 7.128744751623561e-13
28, 28, 162, 0
29, 28, 162, 3.217005925971322e-13
30, 28, 162, 1.002753435841441e-12
31, 28, 162, 1.182333446642439e-13
32, 28, 162, 8.777090382619535e-13
33, 28, 162, 0
34, 28, 162, 0
35, 28, 162, 0
36, 28, 162, 0
37, 28, 162, 2.882843432288479e-13
38, 28, 162, 5.04623144485794e-13
39, 28, 162, 2.348855430902436e-13
40, 28, 162, 0
41, 28, 162, 0
42, 28, 162, 0
43, 28, 162, 5.457112084265858e-13
44, 28, 162, 0
45, 28, 162, 0
46, 28, 162, 0
47, 28, 162, 2.620988956468853e-14
48, 28, 162, 8.531963113442287e-13
49, 28, 162, 6.828475502054787e-13
50, 28, 162, 0
51, 28, 162, 1.169290358982167e-13
52, 28, 162, 8.568120171692506e-13
53, 28, 162, 8.087739598048108e-14
54, 28, 162, 0
55, 28, 162, 0
56, 28, 162, 0
57, 28, 162, 0
0, 29, 162, 1.524832690669164e-11
1, 29, 162, 1.664017881819468e-11
2, 29, 162, 1.377662567358939e-11
3, 29, 162, 1.734692424426587e-11
4, 29, 162, 1.582635758556883e-11
5, 29, 162, 1.249964107913337e-11
6, 29, 162, 1.523571199757434e-11
7, 29, 162, 1.026278628052379e-11
8, 29, 162, 5.793519136654268e-11
9, 29, 162, 6.459212071457943e-12
10, 29, 162, 3.633919120477058e-12
11, 29, 162, 2.912231653745545e-12
12, 29, 162, 2.083686088255599e-12
13, 29, 162, 1.33358168258324e-13
14, 29, 162, 1.48179916687613e-13
15, 29, 162, 3.863016406323999e-13
16, 29, 162, 6.124570251994643e-13
17, 29, 162, 4.00555836329447e-13
18, 29, 162, 2.073841180163724e-13
19, 29, 162, 2.634069991205162e-13
20, 29, 162, 0
21, 29, 162, 1.925632640538757e-13
22, 29, 162, 3.866521767472916e-14
23, 29, 162, 6.664747963583406e-13
24, 29, 162, 6.430604204514523e-13
25, 29, 162, 1.148457414237858e-13
26, 29, 162, 2.162820053261405e-12
27, 29, 162, 1.396845313028638e-12
28, 29, 162, 7.710567752859665e-13
29, 29, 162, 0
30, 29, 162, 0
31, 29, 162, 0
32, 29, 162, 4.876871137287318e-14
33, 29, 162, 0
34, 29, 162, 0
35, 29, 162, 0
36, 29, 162, 0
37, 29, 162, 0
38, 29, 162, 0
39, 29, 162, 3.59468016334144e-13
40, 29, 162, 0
41, 29, 162, 0
42, 29, 162, 0
43, 29, 162, 5.457112084265858e-13
44, 29, 162, 0
45, 29, 162, 0
46, 29, 162, 0
47, 29, 162, 4.073231823446127e-13
